rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene517 | ~Gene837	24	2	0.0	Gene517, Gene837	2	1	1.65617685664968
2	~Gene517 | ~Gene837	24	2	0.0	Gene517, Gene837	2	1	1.65617685664968
3	~Gene517 | ~Gene837	24	2	0.0	Gene517, Gene837	2	1	1.65617685664968
4	~Gene517 | ~Gene837	24	2	0.0	Gene517, Gene837	2	1	1.65617685664968
5	~Gene517 | ~Gene837	24	2	0.0	Gene517, Gene837	2	1	1.65617685664968
6	~Gene517 | ~Gene837	24	2	0.0	Gene517, Gene837	2	1	1.65617685664968
7	~Gene517 | ~Gene837	24	2	0.0	Gene517, Gene837	2	1	1.65617685664968
8	~Gene517 | ~Gene837	24	2	0.0	Gene517, Gene837	2	1	1.65617685664968
9	~Gene517 | ~Gene837	24	2	0.0	Gene517, Gene837	2	1	1.65617685664968
10	~Gene517 | ~Gene837	24	2	0.0	Gene517, Gene837	2	1	1.65617685664968
11	~Gene517 | ~Gene837	24	2	0.0	Gene517, Gene837	2	1	1.65617685664968
12	~Gene517 | ~Gene837	24	2	0.0	Gene517, Gene837	2	1	1.65617685664968
13	~Gene837	24	1	0.5	Gene837	1	1	1.7341068780137314
14	~Gene837	24	1	0.5	Gene837	1	1	1.7341068780137314
15	Gene357 | Gene485	23	2	0.0	Gene357, Gene485	2	1	1.8994792995499208
16	Gene517 | Gene885	23	2	0.0	Gene517, Gene885	2	1	1.9967672774256124
17	Gene357 | ~Gene517	23	2	0.0	Gene357, Gene517	2	1	1.9986947388626506
18	Gene257 | Gene357	23	2	0.0	Gene257, Gene357	2	1	2.16651343016415
19	~Gene810	23	1	0.5	Gene810	1	1	2.162853250083561
20	~Gene368	23	1	0.5	Gene368	1	1	2.1737306011639563
21	Gene311 | Gene837 | ~Gene280	22	3	0.0	Gene280, Gene311, Gene837	3	1	1.1480180458545215
22	Gene517 | Gene837	22	2	0.0	Gene517, Gene837	2	1	1.65617685664968
23	Gene517 | Gene802	22	2	0.0	Gene517, Gene802	2	1	1.9993198528513445
24	Gene517	22	1	0.5	Gene517	1	1	1.6579549163146319
25	Gene517	22	1	0.5	Gene517	1	1	1.6579549163146319
26	Gene517	22	1	0.5	Gene517	1	1	1.6579549163146319
27	Gene875	22	1	0.5	Gene875	1	1	2.1856772700672913
28	Gene280 | Gene635	21	2	0.0	Gene280, Gene635	2	1	2.17426297368612
29	Gene635	21	1	0.5	Gene635	1	1	2.18599012002674
30	~Gene862	21	1	0.5	Gene862	1	1	2.1888302256771555
31	Gene203 | Gene280	18	2	0.0	Gene203, Gene280	2	1	2.163112964774212
32	~Gene280	18	1	0.5	Gene280	1	1	2.1792189555118044
33	Gene485 | Gene810	16	2	0.0	Gene485, Gene810	2	1	1.9105130821723733
34	Gene485	16	1	0.5	Gene485	1	1	1.902115739070667
35	Gene226 | Gene691	11	2	0.0	Gene226, Gene691	2	1	1.162631206514848
36	Gene517 & ~Gene938	8	2	0.0	Gene517, Gene938	2	1	1.9881650198908525
37	~Gene485	8	1	0.5	Gene485	1	1	1.902115739070667
38	Gene280 | ~Gene517	7	2	0.0	Gene280, Gene517	2	1	1.9948868733419918
39	Gene280 | Gene810	6	2	0.0	Gene280, Gene810	2	1	2.1518404079557203
40	Gene517 & (Gene280 | Gene837)	5	3	0.0	Gene280, Gene517, Gene837	3	1	1.0652737896917621
41	~Gene965 | (~Gene517 & ~Gene837)	3	3	0.0	Gene517, Gene837, Gene965	3	1	1.2013900374747442
42	~Gene781	2	1	0.5	Gene781	1	1	1.4998576062782243
43	~Gene517	2	1	0.5	Gene517	1	1	1.6579549163146319
44	~Gene517	2	1	0.5	Gene517	1	1	1.6579549163146319
45	~Gene517	2	1	0.5	Gene517	1	1	1.6579549163146319
46	~Gene940	2	1	0.5	Gene940	1	1	1.9805971485108396
47	~Gene991	2	1	0.5	Gene991	1	1	2.16110624944998
48	Gene53 & Gene810	1	2	0.0	Gene53, Gene810	2	1	1.7973954838425197
49	False	1	1	0.5	False	1	1	2.1786253813615177
50	~Gene741	0	1	0.5	Gene741	1	1	1.69152121171525
