rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene336 & Gene432 & Gene754	24	3	0.0	Gene336, Gene432, Gene754	3	1	0.09380348778546013
2	Gene336 & Gene432 & Gene754	24	3	0.0	Gene336, Gene432, Gene754	3	1	0.09380348778546013
3	Gene336 & Gene432 & Gene754	24	3	0.0	Gene336, Gene432, Gene754	3	1	0.09380348778546013
4	Gene336 & Gene432 & Gene754	24	3	0.0	Gene336, Gene432, Gene754	3	1	0.09380348778546013
5	Gene336 & Gene432 & Gene754	24	3	0.0	Gene336, Gene432, Gene754	3	1	0.09380348778546013
6	Gene336 & Gene432 & Gene754	24	3	0.0	Gene336, Gene432, Gene754	3	1	0.09380348778546013
7	Gene336 & Gene432 & Gene754	24	3	0.0	Gene336, Gene432, Gene754	3	1	0.09380348778546013
8	Gene336 & Gene432 & Gene754	24	3	0.0	Gene336, Gene432, Gene754	3	1	0.09380348778546013
9	Gene336 & Gene432 & Gene754	24	3	0.0	Gene336, Gene432, Gene754	3	1	0.09380348778546013
10	Gene336 & Gene432 & Gene754	24	3	0.0	Gene336, Gene432, Gene754	3	1	0.09380348778546013
11	Gene336 & Gene432 & Gene754	24	3	0.0	Gene336, Gene432, Gene754	3	1	0.09380348778546013
12	Gene336 & Gene432 & Gene754	24	3	0.0	Gene336, Gene432, Gene754	3	1	0.09380348778546013
13	Gene336 & Gene432 & Gene754	24	3	0.0	Gene336, Gene432, Gene754	3	1	0.09380348778546013
14	Gene336 & Gene432 & Gene754	24	3	0.0	Gene336, Gene432, Gene754	3	1	0.09380348778546013
15	Gene336 & Gene754 & Gene970	22	3	0.0	Gene336, Gene754, Gene970	3	1	0.24864772508958666
16	Gene754 & Gene970	22	2	0.0	Gene754, Gene970	2	1	0.25512644478460345
17	Gene427 & Gene432	22	2	0.0	Gene427, Gene432	2	1	0.26800337622220693
18	Gene754	22	1	0.5	Gene754	1	1	0.26215925031421455
19	Gene754	22	1	0.5	Gene754	1	1	0.26215925031421455
20	Gene183	22	1	0.5	Gene183	1	1	0.34556668582776806
21	Gene1000 & Gene754	19	2	0.0	Gene1000, Gene754	2	1	0.25349452772008285
22	Gene644 & Gene845 & Gene983	19	3	0.0	Gene644, Gene845, Gene983	3	1	0.2779704744526319
23	Gene173 & Gene419 & Gene432 & Gene754	19	4	0.5	Gene173, Gene419, Gene432, Gene754	4	1	0.08599498650526156
24	Gene173 & Gene336 & Gene473 & Gene754	19	4	0.5	Gene173, Gene336, Gene473, Gene754	4	1	0.11301271756659101
25	Gene107 & Gene336 & Gene626 & Gene742 & Gene970	19	5	1.0	Gene107, Gene336, Gene626, Gene742, Gene970	5	1	1.851203727509632
26	Gene107 & Gene742	18	2	0.0	Gene107, Gene742	2	1	2.457913841299142
27	Gene319 & Gene336	18	2	0.0	Gene319, Gene336	2	1	2.478655520826946
28	Gene336 & Gene626 & Gene700 & Gene970	18	4	0.5	Gene336, Gene626, Gene700, Gene970	4	1	0.31528183798159165
29	Gene482	18	1	0.5	Gene482	1	1	0.7917343118055151
30	Gene64 & Gene644 & Gene742	17	3	0.0	Gene64, Gene644, Gene742	3	1	2.099044738262374
31	Gene107 & Gene626	17	2	0.0	Gene107, Gene626	2	1	2.5871308988376027
32	Gene107 & Gene432 & Gene544	16	3	0.0	Gene107, Gene432, Gene544	3	1	1.5825906727221217
33	~Gene336 | ~Gene624	16	2	0.0	Gene336, Gene624	2	1	2.531528423385529
34	~Gene432 | ~Gene970	15	2	0.0	Gene432, Gene970	2	1	2.678944717628762
35	Gene336 & Gene432 & Gene626 & Gene717	15	4	0.5	Gene336, Gene432, Gene626, Gene717	4	1	1.16565406587533
36	Gene389	15	1	0.5	Gene389	1	1	2.5436495113392232
37	Gene689	13	1	0.5	Gene689	1	1	2.229309260914067
38	Gene486 & Gene811	12	2	0.0	Gene486, Gene811	2	1	0.37583316982882886
39	Gene626 & Gene970	12	2	0.0	Gene626, Gene970	2	1	2.483504028587828
40	Gene293 & Gene486	11	2	0.0	Gene293, Gene486	2	1	0.3968562619014715
41	Gene336 & Gene432	10	2	0.0	Gene336, Gene432	2	1	2.330572577378801
42	Gene336 & Gene432	10	2	0.0	Gene336, Gene432	2	1	2.330572577378801
43	Gene432 & Gene897	10	2	0.0	Gene432, Gene897	2	1	2.653530358542029
44	Gene432 & Gene970	9	2	0.0	Gene432, Gene970	2	1	2.678944717628762
45	~Gene107	8	1	0.5	Gene107	1	1	2.5684856175251642
46	Gene432	8	1	0.5	Gene432	1	1	2.679466362838449
47	Gene274 | Gene754	5	2	0.0	Gene274, Gene754	2	1	0.2827601703674252
48	Gene626 | Gene970	5	2	0.0	Gene626, Gene970	2	1	2.483504028587828
49	Gene125	4	1	0.5	Gene125	1	1	0.3404737643802268
50	Gene198 & Gene240	2	2	0.0	Gene198, Gene240	2	1	0.3895439665043788
