rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene407 | (~Gene508 & ~Gene839)	24	3	0.0	Gene407, Gene508, Gene839	3	1	0.11956323364357582
2	Gene407 | (~Gene508 & ~Gene839)	24	3	0.0	Gene407, Gene508, Gene839	3	1	0.11956323364357582
3	Gene407 | (~Gene508 & ~Gene839)	24	3	0.0	Gene407, Gene508, Gene839	3	1	0.11956323364357582
4	Gene407 | (~Gene508 & ~Gene839)	24	3	0.0	Gene407, Gene508, Gene839	3	1	0.11956323364357582
5	Gene407 | (~Gene508 & ~Gene839)	24	3	0.0	Gene407, Gene508, Gene839	3	1	0.11956323364357582
6	Gene407 | (~Gene508 & ~Gene839)	24	3	0.0	Gene407, Gene508, Gene839	3	1	0.11956323364357582
7	Gene407 | (~Gene508 & ~Gene839)	24	3	0.0	Gene407, Gene508, Gene839	3	1	0.11956323364357582
8	Gene407 | (~Gene508 & ~Gene839)	24	3	0.0	Gene407, Gene508, Gene839	3	1	0.11956323364357582
9	Gene407 | (~Gene508 & ~Gene839)	24	3	0.0	Gene407, Gene508, Gene839	3	1	0.11956323364357582
10	Gene407 | (~Gene508 & ~Gene839)	24	3	0.0	Gene407, Gene508, Gene839	3	1	0.11956323364357582
11	Gene407 | ~Gene508	24	2	0.0	Gene407, Gene508	2	1	0.17987294417895094
12	Gene407 | (Gene363 & ~Gene508)	24	3	0.0	Gene363, Gene407, Gene508	3	1	0.382078867431937
13	Gene407 | (~Gene452 & ~Gene839)	22	3	0.0	Gene407, Gene452, Gene839	3	1	0.32123481211627136
14	Gene407 | (~Gene350 & ~Gene508 & ~Gene668)	22	4	0.5	Gene350, Gene407, Gene508, Gene668	4	1	0.12215615830304097
15	~Gene839	22	1	0.5	Gene839	1	1	0.33521411872181706
16	Gene407	22	1	0.5	Gene407	1	1	0.3681645090683445
17	Gene407	22	1	0.5	Gene407	1	1	0.3681645090683445
18	Gene407	22	1	0.5	Gene407	1	1	0.3681645090683445
19	Gene556 | ~Gene508 | ~Gene839	21	3	0.0	Gene508, Gene556, Gene839	3	1	0.23395211564585272
20	Gene116 | Gene650	21	2	0.0	Gene116, Gene650	2	1	0.3186101229164591
21	Gene407 | Gene839	21	2	0.0	Gene407, Gene839	2	1	0.3313794595344507
22	Gene407 | Gene839	21	2	0.0	Gene407, Gene839	2	1	0.3313794595344507
23	Gene407 | Gene839	21	2	0.0	Gene407, Gene839	2	1	0.3313794595344507
24	Gene407 | Gene839	21	2	0.0	Gene407, Gene839	2	1	0.3313794595344507
25	Gene350 | Gene668 | Gene839 | ~Gene508	21	4	0.5	Gene350, Gene508, Gene668, Gene839	4	1	0.06956849448172961
26	Gene407 | Gene508 | Gene668 | Gene839	21	4	0.5	Gene407, Gene508, Gene668, Gene839	4	1	0.09392918990018154
27	Gene407 | Gene508 | Gene668 | Gene995	21	4	0.5	Gene407, Gene508, Gene668, Gene995	4	1	0.10735267897958829
28	Gene407 | Gene657 | Gene839	20	3	0.0	Gene407, Gene657, Gene839	3	1	0.18229764483191546
29	Gene212 | Gene508 | Gene668	20	3	0.0	Gene212, Gene508, Gene668	3	1	1.093861055470058
30	Gene508 | Gene668	19	2	0.0	Gene508, Gene668	2	1	2.065908623033386
31	~Gene350	18	1	0.5	Gene350	1	1	2.404695267229787
32	Gene407 & (Gene159 | Gene508)	17	3	0.0	Gene159, Gene407, Gene508	3	1	0.17390302569450525
33	Gene159 | Gene508	15	2	0.0	Gene159, Gene508	2	1	2.379172601817049
34	Gene508 | ~Gene159	15	2	0.0	Gene159, Gene508	2	1	2.379172601817049
35	Gene649	15	1	0.5	Gene649	1	1	1.7654807924095266
36	Gene159 | Gene350	13	2	0.0	Gene159, Gene350	2	1	2.400179395412364
37	Gene363 | (Gene640 & ~Gene508)	12	3	0.0	Gene363, Gene508, Gene640	3	1	1.7029363165823963
38	~Gene493 & ~Gene839	11	2	0.0	Gene493, Gene839	2	1	0.3184418876731937
39	Gene107 | Gene334 | Gene583	10	3	0.0	Gene107, Gene334, Gene583	3	1	0.23865614393703158
40	Gene246 | Gene508 | Gene581	10	3	0.0	Gene246, Gene508, Gene581	3	1	2.2016777757946215
41	Gene508 | Gene839	9	2	0.0	Gene508, Gene839	2	1	0.3248410763325502
42	Gene508	9	1	0.5	Gene508	1	1	2.3409013581819322
43	Gene600	8	1	0.5	Gene600	1	1	1.0714904111507686
44	~Gene407 | (~Gene159 & ~Gene508)	7	3	0.0	Gene159, Gene407, Gene508	3	1	0.17390302569450525
45	Gene334 | Gene583	7	2	0.0	Gene334, Gene583	2	1	0.3534932142046483
46	~Gene188 & ~Gene407 & ~Gene508	5	3	0.0	Gene188, Gene407, Gene508	3	1	0.12416463231643196
47	~Gene903	4	1	0.5	Gene903	1	1	0.3986433114484429
48	~Gene159 & ~Gene910	3	2	0.0	Gene159, Gene910	2	1	2.4264088323162536
49	~Gene407	2	1	0.5	Gene407	1	1	0.3681645090683445
50	~Gene407	2	1	0.5	Gene407	1	1	0.3681645090683445
