rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene99 | (~Gene641 & ~Gene763)	23	3	0.0	Gene641, Gene763, Gene99	3	1	0.150354096300413
2	Gene99 | (~Gene641 & ~Gene763)	23	3	0.0	Gene641, Gene763, Gene99	3	1	0.150354096300413
3	Gene99 | (Gene677 & ~Gene641)	23	3	0.0	Gene641, Gene677, Gene99	3	1	0.15581344046196396
4	Gene99 | (Gene677 & ~Gene641)	23	3	0.0	Gene641, Gene677, Gene99	3	1	0.15581344046196396
5	Gene99 | (Gene677 & ~Gene641)	23	3	0.0	Gene641, Gene677, Gene99	3	1	0.15581344046196396
6	Gene99 | (Gene677 & ~Gene641)	23	3	0.0	Gene641, Gene677, Gene99	3	1	0.15581344046196396
7	Gene99 | (Gene677 & ~Gene641)	23	3	0.0	Gene641, Gene677, Gene99	3	1	0.15581344046196396
8	Gene99 | (Gene677 & ~Gene641)	23	3	0.0	Gene641, Gene677, Gene99	3	1	0.15581344046196396
9	Gene99 | (Gene677 & ~Gene641)	23	3	0.0	Gene641, Gene677, Gene99	3	1	0.15581344046196396
10	Gene99 | (Gene677 & ~Gene641)	23	3	0.0	Gene641, Gene677, Gene99	3	1	0.15581344046196396
11	Gene99 | (Gene677 & ~Gene641)	23	3	0.0	Gene641, Gene677, Gene99	3	1	0.15581344046196396
12	Gene99 | (Gene677 & ~Gene641)	23	3	0.0	Gene641, Gene677, Gene99	3	1	0.15581344046196396
13	Gene99 | ~Gene641	23	2	0.0	Gene641, Gene99	2	1	0.3462860172736889
14	Gene326 | Gene99	22	2	0.0	Gene326, Gene99	2	1	0.36591652617745113
15	Gene99	22	1	0.5	Gene99	1	1	0.3597079119135509
16	Gene99	22	1	0.5	Gene99	1	1	0.3597079119135509
17	Gene99	22	1	0.5	Gene99	1	1	0.3597079119135509
18	Gene99	22	1	0.5	Gene99	1	1	0.3597079119135509
19	Gene99	22	1	0.5	Gene99	1	1	0.3597079119135509
20	Gene99	22	1	0.5	Gene99	1	1	0.3597079119135509
21	Gene99	22	1	0.5	Gene99	1	1	0.3597079119135509
22	Gene99	22	1	0.5	Gene99	1	1	0.3597079119135509
23	Gene99	22	1	0.5	Gene99	1	1	0.3597079119135509
24	Gene99 | ~Gene641 | ~Gene677	20	3	0.0	Gene641, Gene677, Gene99	3	1	0.15581344046196396
25	Gene99 | ~Gene641 | ~Gene677	20	3	0.0	Gene641, Gene677, Gene99	3	1	0.15581344046196396
26	~Gene369	20	1	0.5	Gene369	1	1	0.4240701442627203
27	Gene321 & Gene763	18	2	0.0	Gene321, Gene763	2	1	0.3055231368724203
28	~Gene641 & ~Gene99 & ~Gene990	18	3	0.0	Gene641, Gene99, Gene990	3	1	0.3375019000376501
29	~Gene641	18	1	0.5	Gene641	1	1	2.4053177393329506
30	~Gene641	18	1	0.5	Gene641	1	1	2.4053177393329506
31	~Gene641 & ~Gene677	17	2	0.0	Gene641, Gene677	2	1	2.3339462432893567
32	~Gene670	16	1	0.5	Gene670	1	1	0.9331763648881162
33	Gene990	16	1	0.5	Gene990	1	1	2.55528778553625
34	~Gene891 & ~Gene99	13	2	0.0	Gene891, Gene99	2	1	0.29499015788764926
35	Gene771 | Gene99	8	2	0.0	Gene771, Gene99	2	1	0.3435711569138681
36	Gene99 | ~Gene990	8	2	0.0	Gene99, Gene990	2	1	0.3521527403209151
37	Gene670	8	1	0.5	Gene670	1	1	0.9331763648881162
38	Gene736	8	1	0.5	Gene736	1	1	2.128455308482729
39	Gene326 | Gene411 | Gene763	7	3	0.0	Gene326, Gene411, Gene763	3	1	0.2540254516355022
40	Gene641 | Gene677	7	2	0.0	Gene641, Gene677	2	1	2.3339462432893567
41	Gene641 | Gene677	7	2	0.0	Gene641, Gene677	2	1	2.3339462432893567
42	Gene771 | Gene990	7	2	0.0	Gene771, Gene990	2	1	2.468244969987091
43	Gene641 | Gene677 | Gene763 | ~Gene976	7	4	0.5	Gene641, Gene677, Gene763, Gene976	4	1	0.10436136323711656
44	Gene771	7	1	0.5	Gene771	1	1	2.4791962878757796
45	Gene641 | Gene763	6	2	0.0	Gene641, Gene763	2	1	0.3020992290979996
46	Gene641 | Gene763	6	2	0.0	Gene641, Gene763	2	1	0.3020992290979996
47	Gene641 | Gene99	6	2	0.0	Gene641, Gene99	2	1	0.3462860172736889
48	Gene641	6	1	0.5	Gene641	1	1	2.4053177393329506
49	Gene249	4	1	0.5	Gene249	1	1	0.445545473958625
50	Gene579 | Gene802	3	2	0.0	Gene579, Gene802	2	1	0.2901838320462462
