rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | Gene664 | Gene730	24	3	0.0	Gene27, Gene664, Gene730	3	1	0.096218077160244
2	Gene27 | Gene664 | Gene730	24	3	0.0	Gene27, Gene664, Gene730	3	1	0.096218077160244
3	Gene27 | Gene664 | Gene730	24	3	0.0	Gene27, Gene664, Gene730	3	1	0.096218077160244
4	Gene27 | Gene664 | Gene730	24	3	0.0	Gene27, Gene664, Gene730	3	1	0.096218077160244
5	Gene27 | Gene664 | Gene730	24	3	0.0	Gene27, Gene664, Gene730	3	1	0.096218077160244
6	Gene27 | Gene664 | Gene730	24	3	0.0	Gene27, Gene664, Gene730	3	1	0.096218077160244
7	Gene27 | Gene664 | Gene730	24	3	0.0	Gene27, Gene664, Gene730	3	1	0.096218077160244
8	Gene27 | Gene664 | Gene730	24	3	0.0	Gene27, Gene664, Gene730	3	1	0.096218077160244
9	Gene27 | Gene664 | Gene730	24	3	0.0	Gene27, Gene664, Gene730	3	1	0.096218077160244
10	Gene27 | Gene664 | Gene730	24	3	0.0	Gene27, Gene664, Gene730	3	1	0.096218077160244
11	Gene27 | Gene664 | Gene730	24	3	0.0	Gene27, Gene664, Gene730	3	1	0.096218077160244
12	Gene27 | Gene664 | Gene730	24	3	0.0	Gene27, Gene664, Gene730	3	1	0.096218077160244
13	Gene27 | Gene664 | Gene730	24	3	0.0	Gene27, Gene664, Gene730	3	1	0.096218077160244
14	Gene27 | Gene664 | Gene730	24	3	0.0	Gene27, Gene664, Gene730	3	1	0.096218077160244
15	Gene27 | Gene664	24	2	0.0	Gene27, Gene664	2	1	0.19341736724211295
16	Gene27 | Gene664	24	2	0.0	Gene27, Gene664	2	1	0.19341736724211295
17	Gene27 | Gene407	24	2	0.0	Gene27, Gene407	2	1	0.22905808307972808
18	Gene203 | Gene730 | Gene819	24	3	0.0	Gene203, Gene730, Gene819	3	1	1.871493722492993
19	Gene27	24	1	0.5	Gene27	1	1	1.0585480587664546
20	Gene27	24	1	0.5	Gene27	1	1	1.0585480587664546
21	Gene27	24	1	0.5	Gene27	1	1	1.0585480587664546
22	Gene239 | Gene626 | Gene629	23	3	0.0	Gene239, Gene626, Gene629	3	1	0.09787894706934477
23	Gene239 | Gene626 | Gene629	23	3	0.0	Gene239, Gene626, Gene629	3	1	0.09787894706934477
24	Gene27 | Gene583 | Gene664	23	3	0.0	Gene27, Gene583, Gene664	3	1	0.1883450727743415
25	Gene27 & Gene629	23	2	0.0	Gene27, Gene629	2	1	0.26480414231314164
26	Gene664 | Gene671	23	2	0.0	Gene664, Gene671	2	1	0.33867695791770713
27	Gene104 | Gene626	23	2	0.0	Gene104, Gene626	2	1	0.37478603640285124
28	Gene239 | Gene27	23	2	0.0	Gene239, Gene27	2	1	1.0554724712203203
29	Gene27 | Gene626	23	2	0.0	Gene27, Gene626	2	1	1.5824507491527333
30	Gene27 | Gene626	23	2	0.0	Gene27, Gene626	2	1	1.5824507491527333
31	Gene27 | Gene626	23	2	0.0	Gene27, Gene626	2	1	1.5824630655208622
32	Gene239 | Gene27 | Gene626 | Gene664	23	4	0.5	Gene239, Gene27, Gene626, Gene664	4	1	0.01988966136476296
33	Gene239 | Gene27 | Gene626 | Gene664	23	4	0.5	Gene239, Gene27, Gene626, Gene664	4	1	0.01988966136476296
34	Gene241 | Gene27 | Gene626 | Gene730	23	4	0.5	Gene241, Gene27, Gene626, Gene730	4	1	0.0527874919801707
35	Gene629	23	1	0.5	Gene629	1	1	0.3307989621064024
36	Gene239 | Gene626 | Gene629 | Gene664 | Gene892	23	5	1.0	Gene239, Gene626, Gene629, Gene664, Gene892	5	1	0.2150074528924737
37	Gene187 | Gene239 | Gene262 | Gene27 | Gene626	23	5	1.0	Gene187, Gene239, Gene262, Gene27, Gene626	5	1	0.6282762684592536
38	Gene143	22	1	0.5	Gene143	1	1	2.281702829415595
39	Gene629 & (Gene239 | Gene626)	21	3	0.0	Gene239, Gene626, Gene629	3	1	0.09787894706934477
40	Gene187 | Gene239 | Gene626	21	3	0.0	Gene187, Gene239, Gene626	3	1	2.243795853412107
41	Gene239 | Gene626	21	2	0.0	Gene239, Gene626	2	1	2.2755000804893877
42	~Gene98	16	1	0.5	Gene98	1	1	0.3099379648461189
43	Gene239 | Gene892	15	2	0.0	Gene239, Gene892	2	1	0.10166445888878822
44	Gene239	15	1	0.5	Gene239	1	1	2.2755046079354724
45	Gene664 | Gene730	9	2	0.0	Gene664, Gene730	2	1	0.34036484935726763
46	Gene128 | Gene664	8	2	0.0	Gene128, Gene664	2	1	0.3339735572424751
47	~Gene626	7	1	0.5	Gene626	1	1	0.9376823568664094
48	Gene187 & Gene985	2	2	0.0	Gene187, Gene985	2	1	0.2931952952432083
49	Gene664	2	1	0.5	Gene664	1	1	0.34293965955134026
50	Gene729	2	1	0.5	Gene729	1	1	2.3484268372652917
