rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene190 & Gene841	24	2	0.0	Gene190, Gene841	2	1	2.2549477931885966
2	Gene190 & Gene841	24	2	0.0	Gene190, Gene841	2	1	2.2549477931885966
3	Gene190 & Gene841	24	2	0.0	Gene190, Gene841	2	1	2.2549477931885966
4	Gene190 & Gene841	24	2	0.0	Gene190, Gene841	2	1	2.2549477931885966
5	Gene190 & Gene841	24	2	0.0	Gene190, Gene841	2	1	2.2549477931885966
6	Gene190 & Gene841	24	2	0.0	Gene190, Gene841	2	1	2.2549477931885966
7	Gene190 & Gene841	24	2	0.0	Gene190, Gene841	2	1	2.2549477931885966
8	Gene106 | Gene841	23	2	0.0	Gene106, Gene841	2	1	1.4622401299425016
9	Gene106 | Gene841	23	2	0.0	Gene106, Gene841	2	1	1.4622401299425016
10	Gene434 & Gene841	23	2	0.0	Gene434, Gene841	2	1	1.560239537601865
11	Gene434 & Gene841	23	2	0.0	Gene434, Gene841	2	1	1.560239537601865
12	Gene434 & Gene841	23	2	0.0	Gene434, Gene841	2	1	1.560239537601865
13	Gene434 & Gene841	23	2	0.0	Gene434, Gene841	2	1	1.560239537601865
14	Gene434 & Gene841	23	2	0.0	Gene434, Gene841	2	1	1.560239537601865
15	Gene434 & Gene841	23	2	0.0	Gene434, Gene841	2	1	1.560239537601865
16	Gene434 & Gene841	23	2	0.0	Gene434, Gene841	2	1	1.560239537601865
17	Gene841	23	1	0.5	Gene841	1	1	1.8114540433875175
18	Gene841	23	1	0.5	Gene841	1	1	1.8114540433875175
19	Gene841	23	1	0.5	Gene841	1	1	1.8114540433875175
20	Gene841	23	1	0.5	Gene841	1	1	1.8114540433875175
21	Gene841	23	1	0.5	Gene841	1	1	1.8114540433875175
22	Gene841	23	1	0.5	Gene841	1	1	1.8114540433875175
23	Gene841	23	1	0.5	Gene841	1	1	1.8114540433875175
24	Gene841	23	1	0.5	Gene841	1	1	1.8114540433875175
25	Gene551 & Gene841	22	2	0.0	Gene551, Gene841	2	1	2.285053587464623
26	Gene841 | Gene943	22	2	0.0	Gene841, Gene943	2	1	2.2854430436693827
27	Gene311 & Gene841	22	2	0.0	Gene311, Gene841	2	1	2.287461299962425
28	Gene434	21	1	0.5	Gene434	1	1	1.8027901737240355
29	Gene190	21	1	0.5	Gene190	1	1	2.0860411137899684
30	Gene752	21	1	0.5	Gene752	1	1	2.321108354404401
31	Gene190 | Gene841	20	2	0.0	Gene190, Gene841	2	1	2.2549477931885966
32	Gene591 | Gene841	20	2	0.0	Gene591, Gene841	2	1	2.278693251619266
33	Gene434 | ~Gene943 | (Gene154 & Gene551)	20	4	0.5	Gene154, Gene434, Gene551, Gene943	4	1	1.6020055145648144
34	Gene629 & Gene991	19	2	0.0	Gene629, Gene991	2	1	2.5513708945690974
35	Gene460	19	1	0.5	Gene460	1	1	2.4890166711284234
36	Gene163	18	1	0.5	Gene163	1	1	2.4011697088972497
37	Gene525 & Gene911	11	2	0.0	Gene525, Gene911	2	1	2.450171103893473
38	Gene190 & Gene591 & Gene943	8	3	0.0	Gene190, Gene591, Gene943	3	1	1.7035081569140045
39	Gene841 & Gene893 & Gene943	8	3	0.0	Gene841, Gene893, Gene943	3	1	1.9292122730434542
40	Gene841 & Gene893 & Gene943	8	3	0.0	Gene841, Gene893, Gene943	3	1	1.9292122730434542
41	Gene943	8	1	0.5	Gene943	1	1	2.51874656357462
42	Gene668 & Gene943	8	2	0.0	Gene668, Gene943	2	1	2.5513337992168177
43	Gene434 & Gene841 & Gene893 & Gene943	8	4	0.5	Gene434, Gene841, Gene893, Gene943	4	1	1.4013831545274116
44	Gene943	8	1	0.5	Gene943	1	1	1.8626935560454063
45	Gene893 & Gene943	7	2	0.0	Gene893, Gene943	2	1	2.51874656357462
46	~Gene841 | (Gene434 & Gene943)	6	3	0.0	Gene434, Gene841, Gene943	3	1	1.1895337655260072
47	Gene841 & Gene943 & Gene953	5	3	0.0	Gene841, Gene943, Gene953	3	1	1.3218826047580623
48	Gene434 & Gene878	5	2	0.0	Gene434, Gene878	2	1	1.664044824852092
49	Gene328 & Gene930	5	2	0.0	Gene328, Gene930	2	1	2.3892406092805265
50	Gene190 & Gene542	5	2	0.0	Gene190, Gene542	2	1	2.460778815358819
