rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene330 | Gene519 | Gene553 | Gene837	21	4	0.5	Gene330, Gene519, Gene553, Gene837	4	1	0.7383357594295594
2	Gene330 | Gene519 | Gene553 | Gene837	21	4	0.5	Gene330, Gene519, Gene553, Gene837	4	1	0.7383357594295594
3	Gene330 | Gene519 | Gene553 | Gene837	21	4	0.5	Gene330, Gene519, Gene553, Gene837	4	1	0.7383357594295594
4	Gene330 | Gene519 | Gene553 | Gene837	21	4	0.5	Gene330, Gene519, Gene553, Gene837	4	1	0.7383357594295594
5	Gene330 | Gene519 | Gene553 | Gene837	21	4	0.5	Gene330, Gene519, Gene553, Gene837	4	1	0.7383357594295594
6	Gene330 | Gene519 | Gene553 | Gene837	21	4	0.5	Gene330, Gene519, Gene553, Gene837	4	1	0.7383357594295594
7	Gene330 | Gene519 | Gene553 | Gene837	21	4	0.5	Gene330, Gene519, Gene553, Gene837	4	1	0.7383357594295594
8	Gene330 | Gene519 | Gene553 | Gene837	21	4	0.5	Gene330, Gene519, Gene553, Gene837	4	1	0.7383357594295594
9	Gene330 | Gene519 | Gene553 | Gene837	21	4	0.5	Gene330, Gene519, Gene553, Gene837	4	1	0.7383357594295594
10	Gene330 | Gene519 | Gene553 | Gene837	21	4	0.5	Gene330, Gene519, Gene553, Gene837	4	1	0.7383357594295594
11	Gene330 | Gene519 | Gene553 | Gene837	21	4	0.5	Gene330, Gene519, Gene553, Gene837	4	1	0.7383357594295594
12	Gene330 | Gene519 | Gene553 | Gene837	21	4	0.5	Gene330, Gene519, Gene553, Gene837	4	1	0.7383357594295594
13	Gene330 | Gene519 | Gene553 | Gene837	21	4	0.5	Gene330, Gene519, Gene553, Gene837	4	1	0.7383357594295594
14	Gene330 | Gene519 | Gene553	20	3	0.0	Gene330, Gene519, Gene553	3	1	1.4715539750417785
15	Gene519 | Gene553 | Gene837	20	3	0.0	Gene519, Gene553, Gene837	3	1	1.663804376360857
16	Gene553 | Gene837	20	2	0.0	Gene553, Gene837	2	1	1.9192540444330852
17	Gene553 | Gene837	20	2	0.0	Gene553, Gene837	2	1	1.9192540444330852
18	Gene330 | Gene519 | Gene837	19	3	0.0	Gene330, Gene519, Gene837	3	1	1.756972215542397
19	Gene519 | Gene553	19	2	0.0	Gene519, Gene553	2	1	1.9896395937820626
20	Gene519 | Gene553	19	2	0.0	Gene519, Gene553	2	1	1.9896395937820626
21	Gene519 | Gene553	19	2	0.0	Gene519, Gene553	2	1	1.9896395937820626
22	Gene330 | Gene519 | Gene553 | Gene59	19	4	0.5	Gene330, Gene519, Gene553, Gene59	4	1	0.967095691440665
23	Gene553	19	1	0.5	Gene553	1	1	1.201171693021226
24	Gene553	19	1	0.5	Gene553	1	1	1.201171693021226
25	Gene553	19	1	0.5	Gene553	1	1	1.201171693021226
26	Gene553	19	1	0.5	Gene553	1	1	1.201171693021226
27	Gene553	19	1	0.5	Gene553	1	1	1.201171693021226
28	Gene553	19	1	0.5	Gene553	1	1	1.201171693021226
29	Gene330 | Gene519	18	2	0.0	Gene330, Gene519	2	1	2.081742446077438
30	Gene330 | Gene519	18	2	0.0	Gene330, Gene519	2	1	2.081742446077438
31	Gene330 | Gene519	18	2	0.0	Gene330, Gene519	2	1	2.081742446077438
32	Gene330 | Gene519	18	2	0.0	Gene330, Gene519	2	1	2.081742446077438
33	Gene330 | Gene519	18	2	0.0	Gene330, Gene519	2	1	2.081742446077438
34	Gene330 | Gene519	18	2	0.0	Gene330, Gene519	2	1	2.081742446077438
35	Gene330 | Gene519	18	2	0.0	Gene330, Gene519	2	1	2.081742446077438
36	Gene519 | Gene837	18	2	0.0	Gene519, Gene837	2	1	2.1379496754462783
37	Gene330 & Gene568	16	2	0.0	Gene330, Gene568	2	1	2.0837836749895047
38	Gene466 | Gene490 | Gene553	15	3	0.0	Gene466, Gene490, Gene553	3	1	1.2223510686815584
39	~Gene230 & ~Gene330 & ~Gene365 & ~Gene519	12	4	0.5	Gene230, Gene330, Gene365, Gene519	4	1	0.5140968570840176
40	Gene230 | Gene249	11	2	0.0	Gene230, Gene249	2	1	1.7443213830402948
41	Gene230 | Gene249 | Gene330 | Gene519 | Gene837	11	5	1.0	Gene230, Gene249, Gene330, Gene519, Gene837	5	1	1.217396698727062
42	Gene230 | Gene249 | Gene330 | Gene519 | Gene837	11	5	1.0	Gene230, Gene249, Gene330, Gene519, Gene837	5	1	1.217396698727062
43	Gene230 | Gene330 | Gene409 | Gene519 | Gene601 | Gene93	11	6	1.5	Gene230, Gene330, Gene409, Gene519, Gene601, Gene93	6	1	1.2763768141865435
44	Gene213 | Gene837	9	2	0.0	Gene213, Gene837	2	1	1.6659187594109754
45	Gene719	9	1	0.5	Gene719	1	1	1.8016371339763135
46	Gene230 | Gene236 | Gene324 | Gene365 | (Gene330 & Gene519)	9	6	1.5	Gene230, Gene236, Gene324, Gene330, Gene365, Gene519	6	1	0.18257634116273969
47	Gene249 | Gene553 | Gene584	8	3	0.0	Gene249, Gene553, Gene584	3	1	1.5726680285183448
48	Gene495 | Gene519 | Gene640 | Gene719	8	4	0.5	Gene495, Gene519, Gene640, Gene719	4	1	1.325599040553541
49	Gene665 | Gene837 | (Gene330 & Gene519)	8	4	0.5	Gene330, Gene519, Gene665, Gene837	4	1	1.924598652965269
50	Gene249 | Gene330 | Gene519 | Gene553 | Gene953	8	5	1.0	Gene249, Gene330, Gene519, Gene553, Gene953	5	1	1.1490004373541844
