rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene615 | (Gene535 & Gene602)	19	3	0.0	Gene535, Gene602, Gene615	3	1	1.2095338482211715
2	Gene615 | (Gene535 & Gene602)	19	3	0.0	Gene535, Gene602, Gene615	3	1	1.2095338482211715
3	Gene615 | (Gene535 & Gene602)	19	3	0.0	Gene535, Gene602, Gene615	3	1	1.2095338482211715
4	Gene615 | (Gene535 & Gene602)	19	3	0.0	Gene535, Gene602, Gene615	3	1	1.2095338482211715
5	Gene615 | (Gene535 & Gene602)	19	3	0.0	Gene535, Gene602, Gene615	3	1	1.2095338482211715
6	Gene615 | (Gene535 & Gene602)	19	3	0.0	Gene535, Gene602, Gene615	3	1	1.2095338482211715
7	Gene615 | (Gene535 & Gene602)	19	3	0.0	Gene535, Gene602, Gene615	3	1	1.2095338482211715
8	Gene615 | (Gene535 & Gene602)	19	3	0.0	Gene535, Gene602, Gene615	3	1	1.2095338482211715
9	Gene615 | (Gene535 & Gene602)	19	3	0.0	Gene535, Gene602, Gene615	3	1	1.2095338482211715
10	Gene615 | (Gene535 & Gene602)	19	3	0.0	Gene535, Gene602, Gene615	3	1	1.2095338482211715
11	Gene615 | (Gene535 & Gene602)	19	3	0.0	Gene535, Gene602, Gene615	3	1	1.2095338482211715
12	Gene535 | Gene615	17	2	0.0	Gene535, Gene615	2	1	2.4019682301497043
13	Gene615 | (Gene119 & Gene540 & Gene582) | (Gene119 & Gene58 & Gene582)	17	5	1.0	Gene119, Gene540, Gene58, Gene582, Gene615	5	1	0.5378826155032643
14	Gene615 & (Gene535 | Gene602)	16	3	0.0	Gene535, Gene602, Gene615	3	1	1.2095338482211715
15	Gene602 & Gene615	16	2	0.0	Gene602, Gene615	2	1	1.8519289633171891
16	Gene602 & Gene774	16	2	0.0	Gene602, Gene774	2	1	2.2176053499468833
17	Gene615	16	1	0.5	Gene615	1	1	2.3470660898656774
18	Gene615	16	1	0.5	Gene615	1	1	2.3588491196497743
19	Gene615	16	1	0.5	Gene615	1	1	2.3588491196497743
20	Gene615	16	1	0.5	Gene615	1	1	2.3588491196497743
21	Gene602 | Gene615	15	2	0.0	Gene602, Gene615	2	1	1.8519289633171891
22	Gene535 & Gene602	15	2	0.0	Gene535, Gene602	2	1	2.2932231387095037
23	Gene615 & Gene656	15	2	0.0	Gene615, Gene656	2	1	2.392676390802477
24	Gene225 | Gene615	15	2	0.0	Gene225, Gene615	2	1	2.398264400195747
25	Gene615 | (Gene540 & Gene58)	14	3	0.0	Gene540, Gene58, Gene615	3	1	1.5012627325807972
26	Gene615 | ~Gene602	14	2	0.0	Gene602, Gene615	2	1	1.8519289633171891
27	Gene40 | Gene615	14	2	0.0	Gene40, Gene615	2	1	2.3491736047863023
28	Gene119 | Gene615	14	2	0.0	Gene119, Gene615	2	1	2.4024591548154426
29	Gene119 | Gene615	14	2	0.0	Gene119, Gene615	2	1	2.4024591548154426
30	Gene535 & Gene974	14	2	0.0	Gene535, Gene974	2	1	2.514621213712613
31	Gene119 & Gene535	14	2	0.0	Gene119, Gene535	2	1	2.536258079578363
32	Gene973	14	1	0.5	Gene973	1	1	2.560071974291344
33	Gene602 | (Gene225 & Gene535)	13	3	0.0	Gene225, Gene535, Gene602	3	1	1.3454698068162767
34	Gene535 | Gene602	13	2	0.0	Gene535, Gene602	2	1	1.5007310556809
35	Gene535 | Gene602	13	2	0.0	Gene535, Gene602	2	1	2.2932231387095037
36	Gene535	13	1	0.5	Gene535	1	1	2.2932231387095037
37	Gene535	13	1	0.5	Gene535	1	1	2.2932231387095037
38	Gene119 | Gene42 | Gene656	13	3	0.0	Gene119, Gene42, Gene656	3	1	2.3192433350994097
39	Gene535 | Gene540	13	2	0.0	Gene535, Gene540	2	1	2.3527963791723545
40	Gene615 | Gene76	13	2	0.0	Gene615, Gene76	2	1	2.4000261658442312
41	Gene119 | Gene535	13	2	0.0	Gene119, Gene535	2	1	2.536258079578363
42	Gene535 | Gene77	13	2	0.0	Gene535, Gene77	2	1	2.5604506270411136
43	Gene184 | Gene535	13	2	0.0	Gene184, Gene535	2	1	2.5608849326406906
44	Gene535 | Gene602 | (Gene540 & Gene58)	13	4	0.5	Gene535, Gene540, Gene58, Gene602	4	1	0.961723992820803
45	Gene535 | Gene963 | (Gene119 & Gene886)	13	4	0.5	Gene119, Gene535, Gene886, Gene963	4	1	2.065754324903714
46	Gene535	13	1	0.5	Gene535	1	1	2.561585911521207
47	Gene535	13	1	0.5	Gene535	1	1	2.561585911521207
48	Gene535 & (Gene615 | Gene847)	12	3	0.0	Gene535, Gene615, Gene847	3	1	1.9928392497376355
49	Gene535 & Gene615	12	2	0.0	Gene535, Gene615	2	1	2.4019682301497043
50	~Gene325	11	1	0.5	Gene325	1	1	2.352035358945204
