rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene820 | (Gene511 & ~Gene812)	24	3	0.0	Gene511, Gene812, Gene820	3	1	0.27262022059989366
2	Gene820 | (Gene511 & ~Gene812)	24	3	0.0	Gene511, Gene812, Gene820	3	1	0.27262022059989366
3	Gene820 | (Gene511 & ~Gene812)	24	3	0.0	Gene511, Gene812, Gene820	3	1	0.27262022059989366
4	Gene820 | (Gene511 & ~Gene812)	24	3	0.0	Gene511, Gene812, Gene820	3	1	0.27262022059989366
5	Gene820 | (Gene511 & ~Gene812)	24	3	0.0	Gene511, Gene812, Gene820	3	1	0.27262022059989366
6	Gene820 | (Gene511 & ~Gene812)	24	3	0.0	Gene511, Gene812, Gene820	3	1	0.27262022059989366
7	Gene820 | (Gene511 & ~Gene812)	24	3	0.0	Gene511, Gene812, Gene820	3	1	0.27262022059989366
8	Gene820 | (Gene511 & ~Gene812)	24	3	0.0	Gene511, Gene812, Gene820	3	1	0.27262022059989366
9	Gene820 | (Gene511 & ~Gene812)	24	3	0.0	Gene511, Gene812, Gene820	3	1	0.27262022059989366
10	Gene820 | (Gene511 & ~Gene812)	24	3	0.0	Gene511, Gene812, Gene820	3	1	0.27262022059989366
11	Gene820 | (Gene511 & ~Gene812)	24	3	0.0	Gene511, Gene812, Gene820	3	1	0.27262022059989366
12	Gene820 | (Gene511 & ~Gene812)	24	3	0.0	Gene511, Gene812, Gene820	3	1	0.27262022059989366
13	Gene820 | (Gene511 & ~Gene812)	24	3	0.0	Gene511, Gene812, Gene820	3	1	0.27262022059989366
14	Gene511 | Gene554 | Gene820	24	3	0.0	Gene511, Gene554, Gene820	3	1	0.4661071217664028
15	Gene511 | Gene820	24	2	0.0	Gene511, Gene820	2	1	1.4651503782641264
16	Gene820 | ~Gene812	24	2	0.0	Gene812, Gene820	2	1	1.4775570607508797
17	Gene820 | ~Gene812	24	2	0.0	Gene812, Gene820	2	1	1.4775570607508797
18	Gene820 | ~Gene812	24	2	0.0	Gene812, Gene820	2	1	1.4775570607508797
19	Gene820 | (Gene511 & ~Gene487) | (Gene812 & ~Gene487)	24	4	0.5	Gene487, Gene511, Gene812, Gene820	4	1	0.27634945277803985
20	Gene820	24	1	0.5	Gene820	1	1	1.18331494584845
21	Gene820	24	1	0.5	Gene820	1	1	1.18331494584845
22	Gene434 | ~Gene812	23	2	0.0	Gene434, Gene812	2	1	1.4639081203059892
23	Gene812 | ~Gene511	23	2	0.0	Gene511, Gene812	2	1	1.4726505937714658
24	True	23	1	0.5	True	1	1	1.4775570607508797
25	Gene812 | Gene820	23	2	0.0	Gene812, Gene820	2	1	1.4775570607508797
26	Gene738 | Gene820	23	2	0.0	Gene738, Gene820	2	1	1.480291204216152
27	Gene214 | Gene812	23	2	0.0	Gene214, Gene812	2	1	1.4941020707381187
28	Gene487 | Gene812	23	2	0.0	Gene487, Gene812	2	1	1.4948898727007411
29	Gene511 | Gene812 | Gene820 | ~Gene487	23	4	0.5	Gene487, Gene511, Gene812, Gene820	4	1	0.27634945277803985
30	Gene812 | Gene820 | ~Gene844 | ~Gene967	23	4	0.5	Gene812, Gene820, Gene844, Gene967	4	1	0.9525126911734298
31	Gene121 | Gene487 | Gene511 | Gene812 | Gene820	23	5	1.0	Gene121, Gene487, Gene511, Gene812, Gene820	5	1	0.3436919434968586
32	Gene121 | Gene487	22	2	0.0	Gene121, Gene487	2	1	1.500137169321762
33	~Gene707	22	1	0.5	Gene707	1	1	1.4862093556923976
34	~Gene205	22	1	0.5	Gene205	1	1	1.4899994459115167
35	Gene506 | Gene511	18	2	0.0	Gene506, Gene511	2	1	1.0821491894728763
36	Gene511 | Gene812	16	2	0.0	Gene511, Gene812	2	1	1.4726505937714658
37	Gene511 | Gene812	16	2	0.0	Gene511, Gene812	2	1	1.4726505937714658
38	Gene511 | Gene812	16	2	0.0	Gene511, Gene812	2	1	1.4726505937714658
39	Gene812 | ~Gene820	16	2	0.0	Gene812, Gene820	2	1	1.4775570607508797
40	Gene511 | Gene812 | (Gene820 & ~Gene487)	16	4	0.5	Gene487, Gene511, Gene812, Gene820	4	1	0.27634945277803985
41	~Gene961	10	1	0.5	Gene961	1	1	1.188720296811016
42	Gene121	10	1	0.5	Gene121	1	1	1.467103460995399
43	~Gene812	8	1	0.5	Gene812	1	1	1.4953615798660191
44	~Gene812	8	1	0.5	Gene812	1	1	1.4953615798660191
45	~Gene812	8	1	0.5	Gene812	1	1	1.4953615798660191
46	~Gene812	8	1	0.5	Gene812	1	1	1.4953615798660191
47	Gene152 & Gene812	2	2	0.0	Gene152, Gene812	2	1	1.48650304773975
48	~Gene258 & (Gene487 | Gene736) & (Gene511 | Gene736)	2	4	0.5	Gene258, Gene487, Gene511, Gene736	4	1	0.7627210065626802
49	Gene812 & ~Gene820	0	2	0.0	Gene812, Gene820	2	1	1.4775570607508797
50	~Gene820	0	1	0.5	Gene820	1	1	1.18331494584845
