rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene569 | Gene745 | Gene992	24	3	0.0	Gene569, Gene745, Gene992	3	1	0.061537804431399404
2	Gene745	24	1	0.5	Gene745	1	1	0.061537804431399404
3	Gene745 | Gene992	24	2	0.0	Gene745, Gene992	2	1	0.061537804431399404
4	Gene745	24	1	0.5	Gene745	1	1	0.061537804431399404
5	Gene745 | Gene992	24	2	0.0	Gene745, Gene992	2	1	0.061537804431399404
6	Gene569 | Gene745 | Gene992	24	3	0.0	Gene569, Gene745, Gene992	3	1	0.061537804431399404
7	Gene745	24	1	0.5	Gene745	1	1	0.061537804431399404
8	Gene745 | Gene992	24	2	0.0	Gene745, Gene992	2	1	0.061537804431399404
9	Gene569 | Gene745 | Gene992	24	3	0.0	Gene569, Gene745, Gene992	3	1	0.061537804431399404
10	Gene569 | Gene745 | Gene992	24	3	0.0	Gene569, Gene745, Gene992	3	1	0.061537804431399404
11	Gene569 | Gene745 | Gene992	24	3	0.0	Gene569, Gene745, Gene992	3	1	0.061537804431399404
12	Gene992 | (Gene261 & Gene745)	24	3	0.0	Gene261, Gene745, Gene992	3	1	0.07060111825870898
13	Gene261 | Gene992	24	2	0.0	Gene261, Gene992	2	1	0.07060111825870898
14	Gene685 | Gene745	24	2	0.0	Gene685, Gene745	2	1	0.09202942773844563
15	Gene397 | Gene685	24	2	0.0	Gene397, Gene685	2	1	0.09228643046006609
16	Gene992 | (Gene261 & Gene685)	24	3	0.0	Gene261, Gene685, Gene992	3	1	0.09887843848148176
17	Gene745 | Gene992	24	2	0.0	Gene745, Gene992	2	1	0.10990215300501704
18	Gene745 | Gene992	24	2	0.0	Gene745, Gene992	2	1	0.10990215300501704
19	Gene745 | Gene992	24	2	0.0	Gene745, Gene992	2	1	0.10990215300501704
20	Gene745 | Gene992	24	2	0.0	Gene745, Gene992	2	1	0.10990215300501704
21	Gene261 | Gene745	24	2	0.0	Gene261, Gene745	2	1	0.11218935781862882
22	Gene745 | (Gene261 & Gene974)	24	3	0.0	Gene261, Gene745, Gene974	3	1	0.11240289661205963
23	Gene261 | Gene865	24	2	0.0	Gene261, Gene865	2	1	0.15783772051194112
24	Gene261 | Gene443 | Gene992	24	3	0.0	Gene261, Gene443, Gene992	3	1	0.1723118939084916
25	Gene745	24	1	0.5	Gene745	1	1	0.10998844551068032
26	Gene745	24	1	0.5	Gene745	1	1	0.10998844551068032
27	Gene745	24	1	0.5	Gene745	1	1	0.10998844551068032
28	Gene745	24	1	0.5	Gene745	1	1	0.10998844551068032
29	Gene569 | Gene571 | Gene745 | Gene898 | Gene992	24	5	1.0	Gene569, Gene571, Gene745, Gene898, Gene992	5	1	0.06786316514470217
30	Gene397 | Gene569 | Gene685 | Gene745 | Gene992	24	5	1.0	Gene397, Gene569, Gene685, Gene745, Gene992	5	1	0.07364333623296605
31	Gene397 | Gene685 | (Gene261 & Gene992) | (Gene378 & Gene907)	24	6	1.5	Gene261, Gene378, Gene397, Gene685, Gene907, Gene992	6	1	0.055742684722177194
32	Gene685 | ~Gene745	23	2	0.0	Gene685, Gene745	2	1	0.09202942773844563
33	Gene569 | Gene663	23	2	0.0	Gene569, Gene663	2	1	0.11894656758278382
34	Gene757 | (Gene261 & Gene745) | (Gene745 & Gene992)	23	4	0.5	Gene261, Gene745, Gene757, Gene992	4	1	0.10907879429788489
35	Gene329 | Gene443 | Gene569 | Gene992	23	4	0.5	Gene329, Gene443, Gene569, Gene992	4	1	1.2212728269376136
36	Gene16 | Gene397 | Gene422 | Gene569 | Gene571 | Gene992	23	6	1.5	Gene16, Gene397, Gene422, Gene569, Gene571, Gene992	6	1	0.634128914777795
37	Gene387 | Gene397 | Gene569	22	3	0.0	Gene387, Gene397, Gene569	3	1	1.6936088343572027
38	Gene569 | Gene780 | (Gene397 & Gene685)	22	4	0.5	Gene397, Gene569, Gene685, Gene780	4	1	0.0915074994086647
39	Gene569 | Gene959	20	2	0.0	Gene569, Gene959	2	1	1.6826515215434528
40	Gene627 & (Gene245 | Gene745 | Gene766)	18	4	0.5	Gene245, Gene627, Gene745, Gene766	4	1	0.07822621443770746
41	Gene397 | Gene569 | Gene754 | Gene992 | (Gene221 & Gene378)	16	6	1.5	Gene221, Gene378, Gene397, Gene569, Gene754, Gene992	6	1	0.12784605681752742
42	Gene569 | Gene992	13	2	0.0	Gene569, Gene992	2	1	1.4579660456170938
43	Gene397 | Gene571	13	2	0.0	Gene397, Gene571	2	1	1.5877650758119297
44	Gene992 | (Gene397 & Gene569) | (Gene569 & Gene685)	13	4	0.5	Gene397, Gene569, Gene685, Gene992	4	1	0.05588686713412841
45	Gene992	13	1	0.5	Gene992	1	1	1.3522238378586318
46	Gene284 | Gene569	6	2	0.0	Gene284, Gene569	2	1	0.1538004097797978
47	Gene992 & (Gene478 | Gene569 | Gene898)	5	4	0.5	Gene478, Gene569, Gene898, Gene992	4	1	0.10630645585417131
48	Gene436 & Gene992	4	2	0.0	Gene436, Gene992	2	1	1.27602871301338
49	Gene245 & Gene992	2	2	0.0	Gene245, Gene992	2	1	1.4083510867113032
50	~Gene745	0	1	0.5	Gene745	1	1	0.10998844551068032
