rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene207 | (Gene185 & ~Gene982)	24	3	0.0	Gene185, Gene207, Gene982	3	1	0.5807452371666078
2	Gene207 | (Gene185 & ~Gene982)	24	3	0.0	Gene185, Gene207, Gene982	3	1	0.5807452371666078
3	Gene207 | (Gene185 & ~Gene982)	24	3	0.0	Gene185, Gene207, Gene982	3	1	0.5807452371666078
4	Gene207 | (Gene185 & ~Gene982)	24	3	0.0	Gene185, Gene207, Gene982	3	1	0.5807452371666078
5	Gene185 | Gene207 | ~Gene982	24	3	0.0	Gene185, Gene207, Gene982	3	1	0.5807452371666078
6	Gene207	24	1	0.5	Gene207	1	1	0.5807452371666078
7	Gene207 | (Gene185 & ~Gene982)	24	3	0.0	Gene185, Gene207, Gene982	3	1	0.5807452371666078
8	Gene207 | (Gene185 & Gene982)	24	3	0.0	Gene185, Gene207, Gene982	3	1	0.5807452371666078
9	Gene207 | (Gene185 & ~Gene982)	24	3	0.0	Gene185, Gene207, Gene982	3	1	0.5807452371666078
10	Gene207 | (Gene185 & ~Gene982)	24	3	0.0	Gene185, Gene207, Gene982	3	1	0.5807452371666078
11	Gene207 | (Gene185 & ~Gene982)	24	3	0.0	Gene185, Gene207, Gene982	3	1	0.5807452371666078
12	Gene185 | Gene207 | ~Gene982	24	3	0.0	Gene185, Gene207, Gene982	3	1	0.5807452371666078
13	Gene185 | Gene207 | ~Gene982	24	3	0.0	Gene185, Gene207, Gene982	3	1	0.5807452371666078
14	Gene207 | (Gene6 & ~Gene982)	24	3	0.0	Gene207, Gene6, Gene982	3	1	1.2592669054662644
15	Gene185 | Gene207	24	2	0.0	Gene185, Gene207	2	1	1.490494872431369
16	Gene207	24	1	0.5	Gene207	1	1	1.5499535752563176
17	Gene207	24	1	0.5	Gene207	1	1	1.5499535752563176
18	Gene207	24	1	0.5	Gene207	1	1	1.5499535752563176
19	Gene207	24	1	0.5	Gene207	1	1	1.5499535752563176
20	Gene207	24	1	0.5	Gene207	1	1	1.1365026238608489
21	Gene207 | (Gene403 & Gene982)	23	3	0.0	Gene207, Gene403, Gene982	3	1	1.0566494434263816
22	Gene138 | Gene185 | Gene235	23	3	0.0	Gene138, Gene185, Gene235	3	1	1.2361106792000613
23	Gene23 | Gene689	23	2	0.0	Gene23, Gene689	2	1	1.3097796079400261
24	Gene207 | Gene982	23	2	0.0	Gene207, Gene982	2	1	1.5499535752563176
25	Gene207 | Gene982	23	2	0.0	Gene207, Gene982	2	1	1.5499535752563176
26	Gene207 | Gene982	23	2	0.0	Gene207, Gene982	2	1	1.5499535752563176
27	Gene207 | Gene907	23	2	0.0	Gene207, Gene907	2	1	1.6223042040819027
28	True	23	1	0.5	True	1	1	1.5629569222885418
29	Gene982 | ~Gene207	22	2	0.0	Gene207, Gene982	2	1	0.5807452371666078
30	Gene185 | Gene982	22	2	0.0	Gene185, Gene982	2	1	1.3912476773188738
31	Gene982 | ~Gene207	22	2	0.0	Gene207, Gene982	2	1	1.5499535752563176
32	~Gene185	22	1	0.5	Gene185	1	1	1.5629569222885418
33	Gene185 | Gene235	16	2	0.0	Gene185, Gene235	2	1	1.5581800959912728
34	~Gene6	16	1	0.5	Gene6	1	1	1.2746913965931643
35	Gene689 | Gene742	10	2	0.0	Gene689, Gene742	2	1	1.2533028680493403
36	Gene870	9	1	0.5	Gene870	1	1	1.701357716075913
37	Gene185 & Gene207 & Gene982	2	3	0.0	Gene185, Gene207, Gene982	3	1	1.1447479717979872
38	Gene185 & ~Gene783	2	2	0.0	Gene185, Gene783	2	1	1.4578562634932137
39	Gene207 & ~Gene982	2	2	0.0	Gene207, Gene982	2	1	1.5499535752563176
40	Gene177 & Gene207	2	2	0.0	Gene177, Gene207	2	1	1.6310422802871205
41	Gene185	2	1	0.5	Gene185	1	1	1.5629569222885418
42	Gene185	2	1	0.5	Gene185	1	1	1.5629569222885418
43	~Gene982	2	1	0.5	Gene982	1	1	1.6143267032655455
44	~Gene982	2	1	0.5	Gene982	1	1	1.6143267032655455
45	Gene185 & ~Gene982	1	2	0.0	Gene185, Gene982	2	1	1.3912476773188738
46	~Gene207 | ~Gene982	1	2	0.0	Gene207, Gene982	2	1	1.5499535752563176
47	False	1	1	0.5	False	1	1	1.5499535752563176
48	~Gene207 | ~Gene982	1	2	0.0	Gene207, Gene982	2	1	1.5499535752563176
49	~Gene207	0	1	0.5	Gene207	1	1	1.1365026238608489
50	~Gene207	0	1	0.5	Gene207	1	1	1.1365026238608489
