rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene496 | Gene50 | Gene787	24	3	0.0	Gene496, Gene50, Gene787	3	1	0.02671773215998499
2	Gene496 | Gene50 | Gene787	24	3	0.0	Gene496, Gene50, Gene787	3	1	0.02671773215998499
3	Gene496 | Gene50 | Gene787	24	3	0.0	Gene496, Gene50, Gene787	3	1	0.02671773215998499
4	Gene496 | Gene50 | Gene787	24	3	0.0	Gene496, Gene50, Gene787	3	1	0.02671773215998499
5	Gene496 | Gene50 | Gene787	24	3	0.0	Gene496, Gene50, Gene787	3	1	0.02671773215998499
6	Gene496 | Gene50 | Gene787	24	3	0.0	Gene496, Gene50, Gene787	3	1	0.02671773215998499
7	Gene496 | Gene50 | Gene787	24	3	0.0	Gene496, Gene50, Gene787	3	1	0.02671773215998499
8	Gene496 | Gene50 | Gene787	24	3	0.0	Gene496, Gene50, Gene787	3	1	0.02671773215998499
9	Gene496 | Gene50 | Gene787	24	3	0.0	Gene496, Gene50, Gene787	3	1	0.02671773215998499
10	Gene496 | Gene50 | Gene787	24	3	0.0	Gene496, Gene50, Gene787	3	1	0.02671773215998499
11	Gene496 | Gene50 | Gene787	24	3	0.0	Gene496, Gene50, Gene787	3	1	0.02671773215998499
12	Gene496 | Gene50 | Gene787	24	3	0.0	Gene496, Gene50, Gene787	3	1	0.02671773215998499
13	Gene496 | Gene50 | Gene787	24	3	0.0	Gene496, Gene50, Gene787	3	1	0.02671773215998499
14	Gene496 | Gene50 | Gene787	24	3	0.0	Gene496, Gene50, Gene787	3	1	0.02671773215998499
15	Gene496 | Gene50 | Gene787	24	3	0.0	Gene496, Gene50, Gene787	3	1	0.02671773215998499
16	Gene496 | Gene50 | Gene787	24	3	0.0	Gene496, Gene50, Gene787	3	1	0.02671773215998499
17	Gene496 | Gene50 | Gene787	24	3	0.0	Gene496, Gene50, Gene787	3	1	0.027146409414823616
18	Gene496 | Gene50 | Gene787	24	3	0.0	Gene496, Gene50, Gene787	3	1	0.027146409414823616
19	Gene50 | Gene787	24	2	0.0	Gene50, Gene787	2	1	0.04379858722495093
20	Gene50 | Gene787	24	2	0.0	Gene50, Gene787	2	1	0.04379858722495093
21	Gene50 | Gene787	24	2	0.0	Gene50, Gene787	2	1	0.04379858722495093
22	Gene496 | Gene50	24	2	0.0	Gene496, Gene50	2	1	1.6761373157707635
23	Gene496 | Gene50	24	2	0.0	Gene496, Gene50	2	1	1.6761373157707635
24	Gene496 | Gene50	24	2	0.0	Gene496, Gene50	2	1	1.6761373157707635
25	Gene496 | Gene50	24	2	0.0	Gene496, Gene50	2	1	1.6761373157707635
26	Gene496 | Gene50	24	2	0.0	Gene496, Gene50	2	1	1.6761373157707635
27	Gene496 | Gene50	24	2	0.0	Gene496, Gene50	2	1	1.6761373157707635
28	Gene332 | Gene496 | Gene50 | Gene787	24	4	0.5	Gene332, Gene496, Gene50, Gene787	4	1	0.023769960892203665
29	Gene50	24	1	0.5	Gene50	1	1	1.5002860981882717
30	Gene50	24	1	0.5	Gene50	1	1	1.5002860981882717
31	Gene50	24	1	0.5	Gene50	1	1	1.5002860981882717
32	Gene50	24	1	0.5	Gene50	1	1	1.5002860981882717
33	Gene25 | Gene332 | Gene496 | Gene50 | Gene787 | Gene873	24	6	1.5	Gene25, Gene332, Gene496, Gene50, Gene787, Gene873	6	1	0.02774581638720426
34	Gene496 | Gene50 | (Gene25 & Gene344 & Gene476) | (Gene25 & Gene476 & Gene528)	24	6	1.5	Gene25, Gene344, Gene476, Gene496, Gene50, Gene528	6	1	0.05739173616263442
35	Gene50 | Gene539 | Gene787	23	3	0.0	Gene50, Gene539, Gene787	3	1	0.04182972887816025
36	Gene354 | Gene496	23	2	0.0	Gene354, Gene496	2	1	1.6588563410521204
37	Gene496 | ~Gene435	23	2	0.0	Gene435, Gene496	2	1	1.7762791741649093
38	Gene376 | Gene50 | Gene539 | Gene787	23	4	0.5	Gene376, Gene50, Gene539, Gene787	4	1	0.021384856517197175
39	Gene496 | Gene50 | Gene787 | Gene828	23	4	0.5	Gene496, Gene50, Gene787, Gene828	4	1	0.02690960135569594
40	Gene344 | Gene496 | Gene50 | Gene528 | Gene787	23	5	1.0	Gene344, Gene496, Gene50, Gene528, Gene787	5	1	0.011367729069623252
41	Gene25 | Gene271 | Gene828 | Gene921 | ~Gene840	23	5	1.0	Gene25, Gene271, Gene828, Gene840, Gene921	5	1	0.0639213209952961
42	Gene49	22	1	0.5	Gene49	1	1	1.3823616733287314
43	Gene248	13	1	0.5	Gene248	1	1	1.5555672710214163
44	Gene773 | Gene787	10	2	0.0	Gene773, Gene787	2	1	0.0611891503190263
45	Gene496 | Gene787	8	2	0.0	Gene496, Gene787	2	1	0.07242589695975454
46	Gene25 | Gene828	5	2	0.0	Gene25, Gene828	2	1	0.09459486111730483
47	Gene50 & Gene787	1	2	0.0	Gene50, Gene787	2	1	0.03929974517348173
48	Gene496 & Gene787	1	2	0.0	Gene496, Gene787	2	1	0.07242589695975454
49	Gene787	1	1	0.5	Gene787	1	1	0.06628066881485953
50	Gene787	1	1	0.5	Gene787	1	1	0.06628066881485953
