rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene231 | Gene850 | ~Gene978	22	3	0.0	Gene231, Gene850, Gene978	3	1	1.2885013402889467
2	Gene231 | Gene850 | ~Gene978	22	3	0.0	Gene231, Gene850, Gene978	3	1	1.2885013402889467
3	Gene231 | Gene850	22	2	0.0	Gene231, Gene850	2	1	1.394189219716277
4	Gene231 | Gene850	22	2	0.0	Gene231, Gene850	2	1	1.394189219716277
5	Gene231 | Gene850	22	2	0.0	Gene231, Gene850	2	1	1.394189219716277
6	Gene231 | Gene850	22	2	0.0	Gene231, Gene850	2	1	1.394189219716277
7	Gene231 | Gene850	22	2	0.0	Gene231, Gene850	2	1	1.394189219716277
8	Gene231 | Gene850	22	2	0.0	Gene231, Gene850	2	1	1.394189219716277
9	Gene231 | Gene850	22	2	0.0	Gene231, Gene850	2	1	1.394189219716277
10	Gene231 | Gene850	22	2	0.0	Gene231, Gene850	2	1	1.394189219716277
11	Gene231 | Gene850	22	2	0.0	Gene231, Gene850	2	1	1.394189219716277
12	Gene231 | Gene850	22	2	0.0	Gene231, Gene850	2	1	1.394189219716277
13	Gene231 | Gene850	22	2	0.0	Gene231, Gene850	2	1	1.394189219716277
14	Gene231 | Gene850	22	2	0.0	Gene231, Gene850	2	1	1.394189219716277
15	Gene231 | Gene850	22	2	0.0	Gene231, Gene850	2	1	1.394189219716277
16	Gene231 | Gene850	22	2	0.0	Gene231, Gene850	2	1	1.394189219716277
17	Gene231 | Gene850	22	2	0.0	Gene231, Gene850	2	1	1.394189219716277
18	Gene231 | Gene850	22	2	0.0	Gene231, Gene850	2	1	1.394189219716277
19	Gene231	21	1	0.5	Gene231	1	1	1.3693838415690909
20	Gene231	21	1	0.5	Gene231	1	1	1.3693838415690909
21	Gene231 & Gene978	20	2	0.0	Gene231, Gene978	2	1	1.2988559232230361
22	Gene231 | Gene928	20	2	0.0	Gene231, Gene928	2	1	1.30609618645868
23	Gene231 | Gene280 | Gene850	19	3	0.0	Gene231, Gene280, Gene850	3	1	0.5415698467208809
24	Gene231 | Gene672	17	2	0.0	Gene231, Gene672	2	1	1.3965447658385477
25	Gene151 | Gene231 | Gene672 | ~Gene978	16	4	0.5	Gene151, Gene231, Gene672, Gene978	4	1	1.25644716097456
26	~Gene954	16	1	0.5	Gene954	1	1	2.761556341911844
27	Gene973 | (~Gene231 & ~Gene978)	15	3	0.0	Gene231, Gene973, Gene978	3	1	1.2797977308818722
28	Gene231 | Gene280 | Gene309	14	3	0.0	Gene231, Gene280, Gene309	3	1	0.5896493302384209
29	Gene231 | Gene672 | Gene978	14	3	0.0	Gene231, Gene672, Gene978	3	1	1.137624792059627
30	Gene231 | Gene672 | Gene978	14	3	0.0	Gene231, Gene672, Gene978	3	1	1.137624792059627
31	Gene231 | Gene978	14	2	0.0	Gene231, Gene978	2	1	1.2988559232230361
32	Gene231 | Gene978	14	2	0.0	Gene231, Gene978	2	1	1.2988559232230361
33	Gene231 | Gene978	14	2	0.0	Gene231, Gene978	2	1	1.2988559232230361
34	Gene651 | Gene776	14	2	0.0	Gene651, Gene776	2	1	2.6979935965321817
35	True	14	1	0.5	True	1	1	2.7039242196246702
36	Gene151 | Gene466	14	2	0.0	Gene151, Gene466	2	1	2.7161861502081406
37	Gene151 | Gene978	14	2	0.0	Gene151, Gene978	2	1	2.7266727175200884
38	Gene272 | Gene672	14	2	0.0	Gene272, Gene672	2	1	2.7271037679449988
39	Gene423	14	1	0.5	Gene423	1	1	2.4168655450969014
40	Gene978 | ~Gene231	13	2	0.0	Gene231, Gene978	2	1	1.2988559232230361
41	Gene850 | Gene978	13	2	0.0	Gene850, Gene978	2	1	2.7039242196246702
42	Gene850 | Gene978	13	2	0.0	Gene850, Gene978	2	1	2.7039242196246702
43	Gene151 | Gene16 | Gene466 | Gene672	12	4	0.5	Gene151, Gene16, Gene466, Gene672	4	1	1.5484785654832436
44	Gene925	12	1	0.5	Gene925	1	1	2.415139704995121
45	Gene742	12	1	0.5	Gene742	1	1	2.894335965931138
46	~Gene280 & ~Gene745	11	2	0.0	Gene280, Gene745	2	1	2.7246731994268703
47	Gene850	11	1	0.5	Gene850	1	1	2.334469907900466
48	Gene850	11	1	0.5	Gene850	1	1	2.334469907900466
49	~Gene513	10	1	0.5	Gene513	1	1	1.9818500710705167
50	Gene605	9	1	0.5	Gene605	1	1	2.8764663164804496
