rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene709 | (Gene10 & Gene975)	19	3	0.0	Gene10, Gene709, Gene975	3	1	0.726331410393164
2	~Gene709 & (Gene10 | ~Gene975)	19	3	0.0	Gene10, Gene709, Gene975	3	1	0.726331410393164
3	~Gene709 | (Gene10 & Gene975)	19	3	0.0	Gene10, Gene709, Gene975	3	1	0.726331410393164
4	~Gene709 | (Gene10 & Gene975)	19	3	0.0	Gene10, Gene709, Gene975	3	1	0.726331410393164
5	~Gene709 & (Gene10 | ~Gene975)	19	3	0.0	Gene10, Gene709, Gene975	3	1	0.726331410393164
6	~Gene709 | (Gene10 & Gene975)	19	3	0.0	Gene10, Gene709, Gene975	3	1	0.726331410393164
7	~Gene709 & (Gene10 | ~Gene975)	19	3	0.0	Gene10, Gene709, Gene975	3	1	0.726331410393164
8	~Gene709 | (Gene10 & Gene975)	19	3	0.0	Gene10, Gene709, Gene975	3	1	0.726331410393164
9	~Gene709 | (Gene10 & Gene975)	19	3	0.0	Gene10, Gene709, Gene975	3	1	0.726331410393164
10	~Gene709 | (Gene10 & Gene975)	19	3	0.0	Gene10, Gene709, Gene975	3	1	0.726331410393164
11	~Gene10 & ~Gene709 & ~Gene975	19	3	0.0	Gene10, Gene709, Gene975	3	1	0.726331410393164
12	~Gene709 | (Gene10 & Gene975)	19	3	0.0	Gene10, Gene709, Gene975	3	1	0.726331410393164
13	Gene415 | ~Gene709	19	2	0.0	Gene415, Gene709	2	1	1.8070056453449275
14	~Gene709	19	1	0.5	Gene709	1	1	1.8509825010226444
15	~Gene709	19	1	0.5	Gene709	1	1	1.8509825010226444
16	~Gene709 | (Gene835 & Gene975)	18	3	0.0	Gene709, Gene835, Gene975	3	1	1.3577747003510563
17	(Gene975 | ~Gene10) & (Gene975 | ~Gene709) & (~Gene10 | ~Gene603) & (~Gene603 | ~Gene709)	18	4	0.5	Gene10, Gene603, Gene709, Gene975	4	1	0.6430389639018801
18	Gene382	16	1	0.5	Gene382	1	1	1.569234615989442
19	Gene975 & ~Gene10 & ~Gene709	15	3	0.0	Gene10, Gene709, Gene975	3	1	0.726331410393164
20	Gene10 & Gene975 & ~Gene709	15	3	0.0	Gene10, Gene709, Gene975	3	1	0.726331410393164
21	Gene10 & Gene709 & ~Gene826	15	3	0.0	Gene10, Gene709, Gene826	3	1	1.3807511426943364
22	False	15	1	0.5	False	1	1	1.989145244146521
23	Gene10 & Gene975	15	2	0.0	Gene10, Gene975	2	1	1.989145244146521
24	Gene10 & Gene709 & Gene953 & Gene975	15	4	0.5	Gene10, Gene709, Gene953, Gene975	4	1	1.228477703135673
25	False	15	1	0.5	False	1	1	2.1785681100440337
26	False	15	1	0.5	False	1	1	2.1785681100440337
27	~Gene340	15	1	0.5	Gene340	1	1	2.179184904864407
28	Gene10 & Gene709 & ~Gene966	14	3	0.0	Gene10, Gene709, Gene966	3	1	1.552271750902447
29	Gene10 & Gene709	14	2	0.0	Gene10, Gene709	2	1	1.6675166218960331
30	Gene709 & Gene975	14	2	0.0	Gene709, Gene975	2	1	1.8309789511146568
31	Gene966	14	1	0.5	Gene966	1	1	2.0864141670509686
32	Gene10 | Gene975	13	2	0.0	Gene10, Gene975	2	1	1.989145244146521
33	Gene975 | ~Gene661	13	2	0.0	Gene661, Gene975	2	1	2.1057208676163417
34	~Gene10 & (~Gene709 | ~Gene975)	11	3	0.0	Gene10, Gene709, Gene975	3	1	0.726331410393164
35	~Gene870	11	1	0.5	Gene870	1	1	1.8656807658447976
36	~Gene10 | ~Gene709	10	2	0.0	Gene10, Gene709	2	1	1.6675166218960331
37	Gene278 | ~Gene10	10	2	0.0	Gene10, Gene278	2	1	1.9795784603423183
38	Gene10 | ~Gene975	10	2	0.0	Gene10, Gene975	2	1	1.989145244146521
39	~Gene975	10	1	0.5	Gene975	1	1	2.1785681100440337
40	~Gene975	10	1	0.5	Gene975	1	1	2.1785681100440337
41	~Gene975	10	1	0.5	Gene975	1	1	2.1785681100440337
42	~Gene975	10	1	0.5	Gene975	1	1	2.1785681100440337
43	Gene709 | ~Gene10 | ~Gene3	9	3	0.0	Gene10, Gene3, Gene709	3	1	1.3879736696311906
44	Gene709 | ~Gene953	7	2	0.0	Gene709, Gene953	2	1	1.7053189549577792
45	Gene938	7	1	0.5	Gene938	1	1	1.8398866958854865
46	Gene709 & ~Gene975	6	2	0.0	Gene709, Gene975	2	1	0.726331410393164
47	Gene10 | Gene432	6	2	0.0	Gene10, Gene432	2	1	1.5097441317831004
48	~Gene121	6	1	0.5	Gene121	1	1	1.8472617143450503
49	Gene10 | Gene709 | Gene975	5	3	0.0	Gene10, Gene709, Gene975	3	1	0.726331410393164
50	Gene709 | (Gene10 & ~Gene975)	5	3	0.0	Gene10, Gene709, Gene975	3	1	0.726331410393164
