rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene336 | Gene915 | Gene990	24	3	0.0	Gene336, Gene915, Gene990	3	1	0.32542159249476854
2	Gene336 | Gene915 | Gene990	24	3	0.0	Gene336, Gene915, Gene990	3	1	0.32542159249476854
3	Gene336 | Gene915 | Gene990	24	3	0.0	Gene336, Gene915, Gene990	3	1	0.32542159249476854
4	Gene336 | Gene915 | Gene990	24	3	0.0	Gene336, Gene915, Gene990	3	1	0.32542159249476854
5	Gene336 | Gene915 | Gene990	24	3	0.0	Gene336, Gene915, Gene990	3	1	0.32542159249476854
6	Gene336 | Gene915 | Gene990	24	3	0.0	Gene336, Gene915, Gene990	3	1	0.32542159249476854
7	Gene336 | Gene915 | Gene990	24	3	0.0	Gene336, Gene915, Gene990	3	1	0.32542159249476854
8	Gene336 | Gene915 | Gene990	24	3	0.0	Gene336, Gene915, Gene990	3	1	0.32542159249476854
9	Gene336 | Gene915 | Gene990	24	3	0.0	Gene336, Gene915, Gene990	3	1	0.32542159249476854
10	Gene336 | Gene915 | Gene990	24	3	0.0	Gene336, Gene915, Gene990	3	1	0.32542159249476854
11	Gene336 | Gene915 | Gene990	24	3	0.0	Gene336, Gene915, Gene990	3	1	0.32542159249476854
12	Gene336 | Gene915 | Gene990	24	3	0.0	Gene336, Gene915, Gene990	3	1	0.32542159249476854
13	Gene336 | Gene915 | Gene990	24	3	0.0	Gene336, Gene915, Gene990	3	1	0.32542159249476854
14	Gene336 | Gene915 | Gene990	24	3	0.0	Gene336, Gene915, Gene990	3	1	0.32542159249476854
15	Gene336 | Gene915 | Gene990	24	3	0.0	Gene336, Gene915, Gene990	3	1	0.32542159249476854
16	Gene336 | Gene915 | Gene990	24	3	0.0	Gene336, Gene915, Gene990	3	1	0.32542159249476854
17	Gene336 | Gene915 | Gene990	24	3	0.0	Gene336, Gene915, Gene990	3	1	0.32542159249476854
18	Gene336 | Gene353	24	2	0.0	Gene336, Gene353	2	1	1.4238411216073406
19	Gene336 | Gene709	24	2	0.0	Gene336, Gene709	2	1	1.4310072177985567
20	Gene336 | Gene531	24	2	0.0	Gene336, Gene531	2	1	1.4385029901476822
21	Gene336 | Gene915	24	2	0.0	Gene336, Gene915	2	1	1.50429490177681
22	Gene336 | Gene397 | Gene915	24	3	0.0	Gene336, Gene397, Gene915	3	1	0.7397996892090437
23	Gene336 | Gene819 | Gene990	23	3	0.0	Gene336, Gene819, Gene990	3	1	0.4680300550714137
24	Gene336 | Gene733 | Gene776	23	3	0.0	Gene336, Gene733, Gene776	3	1	0.8684236624030124
25	Gene915 | Gene990	23	2	0.0	Gene915, Gene990	2	1	1.3992305642684673
26	Gene915 | Gene990	23	2	0.0	Gene915, Gene990	2	1	1.3992305642684673
27	Gene915 | Gene990	23	2	0.0	Gene915, Gene990	2	1	1.3992305642684673
28	Gene915 | Gene990	23	2	0.0	Gene915, Gene990	2	1	1.3992631873000614
29	Gene915 | Gene990	23	2	0.0	Gene915, Gene990	2	1	1.3992631873000614
30	True	23	1	0.5	True	1	1	1.423596102746926
31	Gene336 | Gene990	23	2	0.0	Gene336, Gene990	2	1	1.423596102746926
32	Gene336 | Gene990	23	2	0.0	Gene336, Gene990	2	1	1.423596102746926
33	Gene336	23	1	0.5	Gene336	1	1	1.423596102746926
34	Gene336 | Gene990	23	2	0.0	Gene336, Gene990	2	1	1.423596102746926
35	Gene336 | Gene863	23	2	0.0	Gene336, Gene863	2	1	1.4501426304610363
36	Gene336 | Gene397 | Gene925 | Gene990	23	4	0.5	Gene336, Gene397, Gene925, Gene990	4	1	0.34658358157890634
37	Gene336 | Gene397 | Gene979 | Gene990	23	4	0.5	Gene336, Gene397, Gene979, Gene990	4	1	0.4193390710444075
38	Gene915	23	1	0.5	Gene915	1	1	1.413439148189702
39	Gene336 | Gene397 | Gene915 | Gene979 | Gene990	23	5	1.0	Gene336, Gene397, Gene915, Gene979, Gene990	5	1	0.9261971462364482
40	Gene336 | Gene397 | Gene915 | Gene979 | Gene990	23	5	1.0	Gene336, Gene397, Gene915, Gene979, Gene990	5	1	0.9261971462364482
41	Gene336 | Gene397 | Gene543 | Gene979 | Gene987 | Gene990	23	6	1.5	Gene336, Gene397, Gene543, Gene979, Gene987, Gene990	6	1	0.536207495409712
42	Gene979 | Gene990	22	2	0.0	Gene979, Gene990	2	1	1.4371083931084287
43	Gene947 | Gene987	22	2	0.0	Gene947, Gene987	2	1	1.4773659726252495
44	Gene397 | Gene979	22	2	0.0	Gene397, Gene979	2	1	1.5357351403920734
45	Gene397 | Gene979	22	2	0.0	Gene397, Gene979	2	1	1.5357351403920734
46	Gene397 | Gene979	22	2	0.0	Gene397, Gene979	2	1	1.5357351403920734
47	Gene426	11	1	0.5	Gene426	1	1	1.409083114308025
48	Gene31	8	1	0.5	Gene31	1	1	1.556623648927604
49	Gene990	2	1	0.5	Gene990	1	1	0.9328331601982995
50	Gene990	2	1	0.5	Gene990	1	1	0.9328331601982995
