rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene223 | Gene821 | Gene905	24	3	0.0	Gene223, Gene821, Gene905	3	1	0.08566425661034643
2	Gene223 | Gene821 | Gene905	24	3	0.0	Gene223, Gene821, Gene905	3	1	0.08566425661034643
3	Gene223 | Gene821 | Gene905	24	3	0.0	Gene223, Gene821, Gene905	3	1	0.08566425661034643
4	Gene223 | Gene821 | Gene905	24	3	0.0	Gene223, Gene821, Gene905	3	1	0.08566425661034643
5	Gene223 | Gene821 | Gene905	24	3	0.0	Gene223, Gene821, Gene905	3	1	0.08566425661034643
6	Gene223 | Gene821 | Gene905	24	3	0.0	Gene223, Gene821, Gene905	3	1	0.08566425661034643
7	Gene223 | Gene821 | Gene905	24	3	0.0	Gene223, Gene821, Gene905	3	1	0.08566425661034643
8	Gene223 | Gene821 | Gene905	24	3	0.0	Gene223, Gene821, Gene905	3	1	0.08566425661034643
9	Gene223 | Gene821 | Gene905	24	3	0.0	Gene223, Gene821, Gene905	3	1	0.08566425661034643
10	Gene223 | Gene821 | Gene905	24	3	0.0	Gene223, Gene821, Gene905	3	1	0.08566425661034643
11	Gene223 | Gene821 | Gene905	24	3	0.0	Gene223, Gene821, Gene905	3	1	0.08566425661034643
12	Gene223 | Gene821 | Gene905	24	3	0.0	Gene223, Gene821, Gene905	3	1	0.08566425661034643
13	Gene223 | Gene821 | Gene905	24	3	0.0	Gene223, Gene821, Gene905	3	1	0.08566425661034643
14	Gene223 | Gene821 | Gene905	24	3	0.0	Gene223, Gene821, Gene905	3	1	0.08566425661034643
15	Gene223 | Gene821 | Gene905	24	3	0.0	Gene223, Gene821, Gene905	3	1	0.08566425661034643
16	Gene223 | Gene821 | Gene905	24	3	0.0	Gene223, Gene821, Gene905	3	1	0.08566425661034643
17	Gene223 | Gene905 | Gene915	24	3	0.0	Gene223, Gene905, Gene915	3	1	0.22625966750790094
18	Gene223 | Gene536 | Gene905	24	3	0.0	Gene223, Gene536, Gene905	3	1	0.23046409395310052
19	Gene53 | Gene905	24	2	0.0	Gene53, Gene905	2	1	0.2685819283165215
20	Gene129 | Gene189	24	2	0.0	Gene129, Gene189	2	1	0.2752001452131355
21	Gene129 | Gene905 | Gene915	24	3	0.0	Gene129, Gene905, Gene915	3	1	1.8022035945020245
22	Gene858 | Gene905	24	2	0.0	Gene858, Gene905	2	1	2.196052352108869
23	Gene858 | Gene905	24	2	0.0	Gene858, Gene905	2	1	2.196052352108869
24	Gene821 | Gene905	24	2	0.0	Gene821, Gene905	2	1	2.2014643158684892
25	Gene129 | Gene931	24	2	0.0	Gene129, Gene931	2	1	2.374806852576174
26	Gene129 | Gene223 | Gene821 | Gene915	24	4	0.5	Gene129, Gene223, Gene821, Gene915	4	1	0.15581426391748465
27	Gene223 | Gene821 | Gene829 | Gene905 | Gene915	24	5	1.0	Gene223, Gene821, Gene829, Gene905, Gene915	5	1	0.06744509600686421
28	Gene129 | Gene223 | Gene821 | Gene905 | Gene915	24	5	1.0	Gene129, Gene223, Gene821, Gene905, Gene915	5	1	0.1699285073495039
29	Gene129 | Gene223 | Gene430 | Gene72 | Gene766 | Gene821	24	6	1.5	Gene129, Gene223, Gene430, Gene72, Gene766, Gene821	6	1	0.11009774220968743
30	Gene223 | Gene576 | Gene821	23	3	0.0	Gene223, Gene576, Gene821	3	1	0.1925143645245534
31	Gene223 | Gene821	23	2	0.0	Gene223, Gene821	2	1	0.24588729968621603
32	Gene223 | Gene821	23	2	0.0	Gene223, Gene821	2	1	0.24588729968621603
33	Gene223 | Gene821	23	2	0.0	Gene223, Gene821	2	1	0.24588729968621603
34	Gene223 | Gene821	23	2	0.0	Gene223, Gene821	2	1	0.24588729968621603
35	Gene223 | Gene821	23	2	0.0	Gene223, Gene821	2	1	0.24588729968621603
36	Gene223 | Gene821	23	2	0.0	Gene223, Gene821	2	1	0.24588729968621603
37	Gene129 | Gene905	23	2	0.0	Gene129, Gene905	2	1	2.1660053521263727
38	Gene709 | Gene905	23	2	0.0	Gene709, Gene905	2	1	2.203364396414732
39	Gene72 | Gene829	23	2	0.0	Gene72, Gene829	2	1	2.314347881122888
40	Gene353 | Gene915	23	2	0.0	Gene353, Gene915	2	1	2.4489995188060165
41	Gene223 | Gene624 | Gene75 | Gene821	23	4	0.5	Gene223, Gene624, Gene75, Gene821	4	1	0.20603674266159064
42	Gene821	23	1	0.5	Gene821	1	1	2.4262443986438953
43	Gene117 | Gene223 | Gene395 | Gene821 | Gene858	23	5	1.0	Gene117, Gene223, Gene395, Gene821, Gene858	5	1	0.1497478683380624
44	Gene223 | Gene915	22	2	0.0	Gene223, Gene915	2	1	0.2268897210082138
45	Gene915	22	1	0.5	Gene915	1	1	2.1687796389665546
46	Gene905	22	1	0.5	Gene905	1	1	2.2233456398772757
47	Gene324 & Gene905	21	2	0.0	Gene324, Gene905	2	1	2.1506138982142637
48	Gene905 & (Gene223 | Gene915)	20	3	0.0	Gene223, Gene905, Gene915	3	1	0.22625966750790094
49	Gene862	2	1	0.5	Gene862	1	1	0.45722941045166854
50	Gene223	1	1	0.5	Gene223	1	1	0.2318001431278981
