rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene912 | (~Gene556 & ~Gene884)	24	3	0.0	Gene556, Gene884, Gene912	3	1	0.045306242552829015
2	Gene912 | (~Gene556 & ~Gene884)	24	3	0.0	Gene556, Gene884, Gene912	3	1	0.045306242552829015
3	Gene912 | (~Gene556 & ~Gene884)	24	3	0.0	Gene556, Gene884, Gene912	3	1	0.045306242552829015
4	Gene912 | (~Gene556 & ~Gene884)	24	3	0.0	Gene556, Gene884, Gene912	3	1	0.045306242552829015
5	Gene884 | Gene912 | ~Gene556	24	3	0.0	Gene556, Gene884, Gene912	3	1	0.045306242552829015
6	Gene884 | (~Gene556 & ~Gene912)	24	3	0.0	Gene556, Gene884, Gene912	3	1	0.045306242552829015
7	Gene912 | (~Gene556 & ~Gene884)	24	3	0.0	Gene556, Gene884, Gene912	3	1	0.045306242552829015
8	Gene912 | (~Gene556 & ~Gene884)	24	3	0.0	Gene556, Gene884, Gene912	3	1	0.045306242552829015
9	Gene912 | (~Gene556 & ~Gene884)	24	3	0.0	Gene556, Gene884, Gene912	3	1	0.045306242552829015
10	Gene912 | (~Gene556 & ~Gene884)	24	3	0.0	Gene556, Gene884, Gene912	3	1	0.045306242552829015
11	Gene884 | Gene912 | ~Gene556	24	3	0.0	Gene556, Gene884, Gene912	3	1	0.045306242552829015
12	Gene884 | Gene912 | ~Gene556	24	3	0.0	Gene556, Gene884, Gene912	3	1	0.045306242552829015
13	Gene912 | (~Gene556 & ~Gene884)	24	3	0.0	Gene556, Gene884, Gene912	3	1	0.045306242552829015
14	Gene912 | (~Gene556 & ~Gene884)	24	3	0.0	Gene556, Gene884, Gene912	3	1	0.045306242552829015
15	Gene498 | Gene884 | Gene912	24	3	0.0	Gene498, Gene884, Gene912	3	1	0.05458966218362221
16	Gene884 | Gene912	24	2	0.0	Gene884, Gene912	2	1	0.05519747607830387
17	Gene884 | Gene912	24	2	0.0	Gene884, Gene912	2	1	0.05519747607830387
18	Gene662 | Gene884	24	2	0.0	Gene662, Gene884	2	1	0.09142217084648235
19	Gene912	24	1	0.5	Gene912	1	1	0.055346144897273325
20	Gene884	24	1	0.5	Gene884	1	1	0.09865017074793454
21	Gene884	24	1	0.5	Gene884	1	1	0.09865017074793454
22	Gene884	24	1	0.5	Gene884	1	1	0.09865017074793454
23	Gene884	24	1	0.5	Gene884	1	1	0.09865017074793454
24	Gene884	24	1	0.5	Gene884	1	1	0.09865017074793454
25	Gene884 | ~Gene912	23	2	0.0	Gene884, Gene912	2	1	0.05519747607830387
26	Gene424 | Gene884	23	2	0.0	Gene424, Gene884	2	1	0.10345945509331209
27	Gene556 | Gene884	23	2	0.0	Gene556, Gene884	2	1	0.10576266661635411
28	Gene556 | Gene884	23	2	0.0	Gene556, Gene884	2	1	0.10576266661635411
29	Gene35 | Gene556	23	2	0.0	Gene35, Gene556	2	1	0.14696470041898765
30	Gene556 | Gene835	23	2	0.0	Gene556, Gene835	2	1	1.8002415990328728
31	Gene220 | Gene556	23	2	0.0	Gene220, Gene556	2	1	1.975388365910408
32	Gene230 | Gene556 | Gene727 | Gene884	23	4	0.5	Gene230, Gene556, Gene727, Gene884	4	1	0.04826146021519691
33	Gene1000 | Gene910 | Gene912 | ~Gene556	23	4	0.5	Gene1000, Gene556, Gene910, Gene912	4	1	0.05473165977021223
34	True	23	1	0.5	True	1	1	0.055346144897273325
35	True	23	1	0.5	True	1	1	0.055346144897273325
36	True	23	1	0.5	True	1	1	0.055346144897273325
37	Gene424 | Gene556 | Gene663 | Gene890	23	4	0.5	Gene424, Gene556, Gene663, Gene890	4	1	0.12004023271466466
38	Gene220 | Gene230 | Gene355 | Gene424 | Gene706	23	5	1.0	Gene220, Gene230, Gene355, Gene424, Gene706	5	1	0.13373055131116163
39	Gene556	22	1	0.5	Gene556	1	1	2.02631150485287
40	Gene749	22	1	0.5	Gene749	1	1	2.133860322825535
41	Gene910	22	1	0.5	Gene910	1	1	2.170916538286559
42	Gene827	21	1	0.5	Gene827	1	1	2.150200677824204
43	~Gene326	20	1	0.5	Gene326	1	1	2.153389173064772
44	Gene737	20	1	0.5	Gene737	1	1	2.1572117541876485
45	Gene424 | ~Gene884	18	2	0.0	Gene424, Gene884	2	1	0.10345945509331209
46	Gene976	2	1	0.5	Gene976	1	1	0.3020970039890906
47	~Gene556	2	1	0.5	Gene556	1	1	2.02631150485287
48	~Gene556 & ~Gene884 & ~Gene912	1	3	0.0	Gene556, Gene884, Gene912	3	1	0.045306242552829015
49	Gene253	1	1	0.5	Gene253	1	1	0.15870270782524284
50	~Gene912	0	1	0.5	Gene912	1	1	0.055346144897273325
