rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene779 | (Gene796 & Gene961)	22	3	0.0	Gene779, Gene796, Gene961	3	1	1.5248013949288892
2	Gene779 | (Gene796 & Gene961)	22	3	0.0	Gene779, Gene796, Gene961	3	1	1.5248013949288892
3	Gene796 | (Gene779 & Gene961)	22	3	0.0	Gene779, Gene796, Gene961	3	1	1.5248013949288892
4	Gene796 | (Gene779 & Gene961)	22	3	0.0	Gene779, Gene796, Gene961	3	1	1.5248013949288892
5	Gene796 | (Gene779 & Gene961)	22	3	0.0	Gene779, Gene796, Gene961	3	1	1.5248013949288892
6	Gene796 | (Gene779 & Gene961)	22	3	0.0	Gene779, Gene796, Gene961	3	1	1.5248013949288892
7	Gene779 | (Gene796 & Gene961)	22	3	0.0	Gene779, Gene796, Gene961	3	1	1.5248013949288892
8	Gene796 | (Gene779 & Gene961)	22	3	0.0	Gene779, Gene796, Gene961	3	1	1.5248013949288892
9	Gene779 | (Gene796 & Gene961)	22	3	0.0	Gene779, Gene796, Gene961	3	1	1.5248013949288892
10	Gene796 | (Gene779 & Gene961)	22	3	0.0	Gene779, Gene796, Gene961	3	1	1.5248013949288892
11	Gene779 | Gene796	22	2	0.0	Gene779, Gene796	2	1	1.820438627542706
12	Gene796	21	1	0.5	Gene796	1	1	1.5988232174228394
13	Gene796 & (Gene516 | Gene961)	21	3	0.0	Gene516, Gene796, Gene961	3	1	1.6662193581004727
14	Gene779 | (Gene636 & Gene883)	21	3	0.0	Gene636, Gene779, Gene883	3	1	1.7073038793440825
15	Gene796 & (Gene186 | Gene340)	21	3	0.0	Gene186, Gene340, Gene796	3	1	1.9268900853567028
16	Gene796 | (Gene636 & Gene779) | (Gene779 & Gene883)	21	4	0.5	Gene636, Gene779, Gene796, Gene883	4	1	0.2882400760934778
17	Gene779 | (Gene636 & Gene796) | (Gene796 & Gene883)	21	4	0.5	Gene636, Gene779, Gene796, Gene883	4	1	0.2882400760934778
18	Gene779 | Gene796 | (Gene487 & Gene883)	21	4	0.5	Gene487, Gene779, Gene796, Gene883	4	1	1.4996655114726931
19	Gene779	21	1	0.5	Gene779	1	1	1.8974397898217332
20	Gene779	21	1	0.5	Gene779	1	1	1.8974397898217332
21	Gene779	21	1	0.5	Gene779	1	1	1.8974397898217332
22	Gene779	21	1	0.5	Gene779	1	1	1.8974397898217332
23	Gene796 | Gene883	20	2	0.0	Gene796, Gene883	2	1	0.6064058316251064
24	Gene796 & (Gene636 | Gene883)	20	3	0.0	Gene636, Gene796, Gene883	3	1	0.6064058316251064
25	Gene796 & Gene883	20	2	0.0	Gene796, Gene883	2	1	1.5988232174228394
26	Gene636 | Gene779	20	2	0.0	Gene636, Gene779	2	1	1.7615469424370847
27	Gene636 & Gene883	20	2	0.0	Gene636, Gene883	2	1	1.774914683377081
28	Gene636 & Gene883	20	2	0.0	Gene636, Gene883	2	1	1.774914683377081
29	Gene636 & Gene883	20	2	0.0	Gene636, Gene883	2	1	1.774914683377081
30	Gene636 & Gene883	20	2	0.0	Gene636, Gene883	2	1	1.774914683377081
31	Gene636 & Gene883	20	2	0.0	Gene636, Gene883	2	1	1.774914683377081
32	Gene636 & Gene883	20	2	0.0	Gene636, Gene883	2	1	1.774914683377081
33	Gene830 & Gene961	20	2	0.0	Gene830, Gene961	2	1	1.8547172589959384
34	Gene779 | Gene883	20	2	0.0	Gene779, Gene883	2	1	1.8936851396964838
35	Gene446 & Gene796	20	2	0.0	Gene446, Gene796	2	1	1.9376031577039718
36	Gene157 & Gene212 & Gene606 & Gene636 & Gene796	20	5	1.0	Gene157, Gene212, Gene606, Gene636, Gene796	5	1	0.7151318503926946
37	Gene524 & Gene636	19	2	0.0	Gene524, Gene636	2	1	1.7440187307652022
38	Gene796 | (Gene337 & Gene450 & Gene636) | (Gene337 & Gene450 & Gene883)	19	5	1.0	Gene337, Gene450, Gene636, Gene796, Gene883	5	1	0.847599859413998
39	Gene636 | Gene883	18	2	0.0	Gene636, Gene883	2	1	1.774914683377081
40	Gene796 | Gene883 | Gene961	15	3	0.0	Gene796, Gene883, Gene961	3	1	1.3945447357210385
41	Gene541 | (Gene769 & Gene961)	15	3	0.0	Gene541, Gene769, Gene961	3	1	1.5632105695423113
42	Gene796 | Gene961	15	2	0.0	Gene796, Gene961	2	1	1.9390077231788663
43	Gene796 | Gene961	15	2	0.0	Gene796, Gene961	2	1	1.9390077231788663
44	Gene796 | Gene961	15	2	0.0	Gene796, Gene961	2	1	1.9390077231788663
45	Gene779 | Gene961	15	2	0.0	Gene779, Gene961	2	1	1.9461580160415828
46	Gene779 | Gene961	15	2	0.0	Gene779, Gene961	2	1	1.9461580160415828
47	Gene636 | Gene883 | (Gene450 & Gene961) | (Gene606 & Gene961)	14	5	1.0	Gene450, Gene606, Gene636, Gene883, Gene961	5	1	0.913389917357228
48	Gene606 & Gene736	11	2	0.0	Gene606, Gene736	2	1	2.0440522375505674
49	Gene450 | Gene606	4	2	0.0	Gene450, Gene606	2	1	1.9327011492430288
50	~Gene883 | (Gene636 & Gene961) | (Gene693 & Gene961)	4	4	0.5	Gene636, Gene693, Gene883, Gene961	4	1	1.0891458356580783
