rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene329 | (Gene259 & Gene725)	23	3	0.0	Gene259, Gene329, Gene725	3	1	0.1323223446081761
2	Gene329 | (Gene259 & Gene725)	23	3	0.0	Gene259, Gene329, Gene725	3	1	0.1323223446081761
3	Gene329 | (Gene259 & Gene725)	23	3	0.0	Gene259, Gene329, Gene725	3	1	0.1323223446081761
4	Gene329 | (Gene259 & Gene725)	23	3	0.0	Gene259, Gene329, Gene725	3	1	0.1323223446081761
5	Gene329 | (Gene259 & Gene725)	23	3	0.0	Gene259, Gene329, Gene725	3	1	0.1323223446081761
6	Gene259 | Gene329 | Gene725	23	3	0.0	Gene259, Gene329, Gene725	3	1	0.1323223446081761
7	Gene259 | Gene329 | Gene725	23	3	0.0	Gene259, Gene329, Gene725	3	1	0.1323223446081761
8	Gene329 | (Gene259 & Gene725)	23	3	0.0	Gene259, Gene329, Gene725	3	1	0.1323223446081761
9	Gene259 | Gene329 | Gene725	23	3	0.0	Gene259, Gene329, Gene725	3	1	0.1323223446081761
10	Gene329 | (Gene259 & Gene725)	23	3	0.0	Gene259, Gene329, Gene725	3	1	0.1323223446081761
11	Gene259 | Gene329 | Gene725	23	3	0.0	Gene259, Gene329, Gene725	3	1	0.1323223446081761
12	Gene329 | (Gene259 & Gene725)	23	3	0.0	Gene259, Gene329, Gene725	3	1	0.1323223446081761
13	Gene329 | (Gene259 & Gene725)	23	3	0.0	Gene259, Gene329, Gene725	3	1	0.1323223446081761
14	Gene329 | (Gene259 & Gene725)	23	3	0.0	Gene259, Gene329, Gene725	3	1	0.1323223446081761
15	Gene259 | Gene329 | Gene869	23	3	0.0	Gene259, Gene329, Gene869	3	1	0.3114447482530812
16	Gene259 | Gene329	23	2	0.0	Gene259, Gene329	2	1	0.31567075026439784
17	Gene259 | Gene329	23	2	0.0	Gene259, Gene329	2	1	0.31624324718190505
18	Gene259 | (Gene329 & Gene725)	22	3	0.0	Gene259, Gene329, Gene725	3	1	0.1323223446081761
19	Gene259 & Gene329	22	2	0.0	Gene259, Gene329	2	1	0.3114447482530812
20	Gene259 & Gene329	22	2	0.0	Gene259, Gene329	2	1	0.31624324718190505
21	Gene259 & Gene329	22	2	0.0	Gene259, Gene329	2	1	0.31624324718190505
22	Gene259 | Gene869	22	2	0.0	Gene259, Gene869	2	1	0.39981812363385416
23	Gene259 | (Gene603 & Gene725)	22	3	0.0	Gene259, Gene603, Gene725	3	1	0.4340266741194966
24	Gene259 | Gene725	22	2	0.0	Gene259, Gene725	2	1	0.4340266741194966
25	Gene259 | Gene725	22	2	0.0	Gene259, Gene725	2	1	0.45857865732308245
26	Gene259 | Gene725	22	2	0.0	Gene259, Gene725	2	1	0.45857865732308245
27	Gene259 | Gene725	22	2	0.0	Gene259, Gene725	2	1	0.45857865732308245
28	Gene259 | Gene725	22	2	0.0	Gene259, Gene725	2	1	0.45857865732308245
29	Gene259 | Gene725	22	2	0.0	Gene259, Gene725	2	1	0.45857865732308245
30	Gene259 | Gene603	22	2	0.0	Gene259, Gene603	2	1	0.48479131280736315
31	Gene259	22	1	0.5	Gene259	1	1	0.48540665644201686
32	Gene259	22	1	0.5	Gene259	1	1	0.48540665644201686
33	Gene259	22	1	0.5	Gene259	1	1	0.48540665644201686
34	Gene467 | (Gene259 & Gene869)	19	3	0.0	Gene259, Gene467, Gene869	3	1	0.3362230069931438
35	Gene259 | Gene329 | Gene603 | Gene725 | Gene946	19	5	1.0	Gene259, Gene329, Gene603, Gene725, Gene946	5	1	0.25499049240302074
36	Gene26 | Gene946	18	2	0.0	Gene26, Gene946	2	1	2.6469549479632932
37	Gene681	18	1	0.5	Gene681	1	1	0.585416564743084
38	Gene279	15	1	0.5	Gene279	1	1	2.6824121730488772
39	(Gene137 | Gene259) & (Gene137 | Gene732) & (Gene259 | Gene26) & (Gene26 | Gene732) & (Gene259 | Gene300 | Gene725) & (Gene300 | Gene725 | Gene732)	12	6	1.5	Gene137, Gene259, Gene26, Gene300, Gene725, Gene732	6	1	0.022780034649184495
40	Gene300 | Gene725	11	2	0.0	Gene300, Gene725	2	1	0.5018476293536693
41	Gene478 | Gene647 | (Gene259 & Gene603)	10	4	0.5	Gene259, Gene478, Gene603, Gene647	4	1	0.37825457923721684
42	~Gene26	8	1	0.5	Gene26	1	1	1.164043630395517
43	Gene259 & Gene751	7	2	0.0	Gene259, Gene751	2	1	0.4996978603992607
44	Gene425 | Gene437	7	2	0.0	Gene425, Gene437	2	1	2.5675876642866005
45	Gene725 | (Gene259 & Gene732)	7	3	0.0	Gene259, Gene725, Gene732	3	1	0.43456641214558916
46	Gene259 & Gene732	6	2	0.0	Gene259, Gene732	2	1	0.49978469351100085
47	Gene603	6	1	0.5	Gene603	1	1	0.884965279985257
48	Gene725	6	1	0.5	Gene725	1	1	2.4518072134584132
49	~Gene259	2	1	0.5	Gene259	1	1	0.48540665644201686
50	~Gene329	1	1	0.5	Gene329	1	1	0.2988091146463612
