rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene196 & Gene348 & Gene65	24	3	0.0	Gene196, Gene348, Gene65	3	1	0.08816829222678527
2	Gene196 & Gene348 & Gene65	24	3	0.0	Gene196, Gene348, Gene65	3	1	0.08816829222678527
3	Gene196 & Gene348 & Gene65	24	3	0.0	Gene196, Gene348, Gene65	3	1	0.08816829222678527
4	Gene196 & Gene348 & Gene65	24	3	0.0	Gene196, Gene348, Gene65	3	1	0.08816829222678527
5	Gene196 & Gene348 & Gene65	24	3	0.0	Gene196, Gene348, Gene65	3	1	0.08816829222678527
6	Gene196 & Gene348 & Gene65	24	3	0.0	Gene196, Gene348, Gene65	3	1	0.08816829222678527
7	Gene196 & Gene348 & Gene65	24	3	0.0	Gene196, Gene348, Gene65	3	1	0.08816829222678527
8	Gene196 & Gene348 & Gene65	24	3	0.0	Gene196, Gene348, Gene65	3	1	0.08816829222678527
9	Gene196 & Gene348 & Gene65	24	3	0.0	Gene196, Gene348, Gene65	3	1	0.08816829222678527
10	Gene196 & Gene348 & Gene65	24	3	0.0	Gene196, Gene348, Gene65	3	1	0.08816829222678527
11	Gene196 & Gene348 & Gene65	24	3	0.0	Gene196, Gene348, Gene65	3	1	0.08816829222678527
12	Gene196 & Gene348 & Gene65	24	3	0.0	Gene196, Gene348, Gene65	3	1	0.08816829222678527
13	Gene196 & Gene348 & Gene65	24	3	0.0	Gene196, Gene348, Gene65	3	1	0.08816829222678527
14	Gene196 & Gene348 & Gene65	24	3	0.0	Gene196, Gene348, Gene65	3	1	0.08816829222678527
15	Gene196 & Gene348 & Gene65	24	3	0.0	Gene196, Gene348, Gene65	3	1	0.08816829222678527
16	Gene196 & Gene344 & Gene348	24	3	0.0	Gene196, Gene344, Gene348	3	1	0.18056889829616438
17	Gene196 & Gene348	24	2	0.0	Gene196, Gene348	2	1	0.2841406192066446
18	Gene196 & Gene980	24	2	0.0	Gene196, Gene980	2	1	0.34055170372391746
19	Gene196 & Gene213 & Gene661	24	3	0.0	Gene196, Gene213, Gene661	3	1	0.7911613864675404
20	Gene110 & Gene196	24	2	0.0	Gene110, Gene196	2	1	2.489546292487362
21	Gene110 & Gene196	24	2	0.0	Gene110, Gene196	2	1	2.489546292487362
22	Gene196 & Gene65	24	2	0.0	Gene196, Gene65	2	1	2.4930333378301386
23	Gene196 & Gene65	24	2	0.0	Gene196, Gene65	2	1	2.4930333378301386
24	Gene196 & Gene65	24	2	0.0	Gene196, Gene65	2	1	2.4930333378301386
25	Gene196 & Gene65	24	2	0.0	Gene196, Gene65	2	1	2.4930333378301386
26	Gene196 & Gene65	24	2	0.0	Gene196, Gene65	2	1	2.4930333378301386
27	Gene196 & ~Gene810	24	2	0.0	Gene196, Gene810	2	1	2.5044847608222787
28	Gene196	24	1	0.5	Gene196	1	1	2.015398403103906
29	Gene196	24	1	0.5	Gene196	1	1	2.015398403103906
30	Gene196 & Gene348 & Gene810	23	3	0.0	Gene196, Gene348, Gene810	3	1	0.21696160174345602
31	False	23	1	0.5	False	1	1	0.2841406192066446
32	Gene196 & Gene637	23	2	0.0	Gene196, Gene637	2	1	2.481755426194884
33	Gene110 & Gene22	23	2	0.0	Gene110, Gene22	2	1	2.493740740107821
34	Gene196 & Gene730 & (Gene155 | Gene344)	23	4	0.5	Gene155, Gene196, Gene344, Gene730	4	1	0.0465999811178629
35	Gene213 & Gene344 & Gene779 & Gene810	23	4	0.5	Gene213, Gene344, Gene779, Gene810	4	1	0.052664163407592
36	Gene110 & Gene344 & Gene348 & Gene962 & Gene980	23	5	1.0	Gene110, Gene344, Gene348, Gene962, Gene980	5	1	0.0786798576108999
37	Gene613 & Gene65	22	2	0.0	Gene613, Gene65	2	1	0.25599032681621003
38	Gene348 & Gene65	22	2	0.0	Gene348, Gene65	2	1	0.2770560259202084
39	Gene344 & Gene348	18	2	0.0	Gene344, Gene348	2	1	0.26693636362571316
40	Gene344 & Gene348	18	2	0.0	Gene344, Gene348	2	1	0.26693636362571316
41	Gene344 & Gene348	18	2	0.0	Gene344, Gene348	2	1	0.26693636362571316
42	Gene433 & Gene980	18	2	0.0	Gene433, Gene980	2	1	0.3434983942783927
43	Gene213 & Gene65 & Gene661	18	3	0.0	Gene213, Gene65, Gene661	3	1	0.6943127934374769
44	Gene344 & Gene348 & Gene980 & ~Gene196	18	4	0.5	Gene196, Gene344, Gene348, Gene980	4	1	0.25865647454765145
45	Gene348	16	1	0.5	Gene348	1	1	0.2802536908189255
46	Gene348	16	1	0.5	Gene348	1	1	0.2802536908189255
47	Gene348	16	1	0.5	Gene348	1	1	0.2802536908189255
48	Gene348	16	1	0.5	Gene348	1	1	0.2802536908189255
49	Gene272	2	1	0.5	Gene272	1	1	2.4262755922823587
50	~Gene196	0	1	0.5	Gene196	1	1	2.015398403103906
