rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene143	24	1	0.5	Gene143	1	1	0.3441341020477066
2	Gene143 | Gene831	24	2	0.0	Gene143, Gene831	2	1	0.3441341020477066
3	Gene143 | (Gene620 & Gene831)	24	3	0.0	Gene143, Gene620, Gene831	3	1	0.3441341020477066
4	Gene143 | Gene831	24	2	0.0	Gene143, Gene831	2	1	0.3441341020477066
5	Gene143 | Gene620	24	2	0.0	Gene143, Gene620	2	1	0.3441341020477066
6	Gene143 | Gene831	24	2	0.0	Gene143, Gene831	2	1	0.3441341020477066
7	Gene143 | Gene831	24	2	0.0	Gene143, Gene831	2	1	0.3441341020477066
8	Gene143 | Gene831	24	2	0.0	Gene143, Gene831	2	1	0.3441341020477066
9	Gene143 | (Gene620 & Gene831)	24	3	0.0	Gene143, Gene620, Gene831	3	1	0.3441341020477066
10	Gene143	24	1	0.5	Gene143	1	1	0.3441341020477066
11	Gene143 | Gene831	24	2	0.0	Gene143, Gene831	2	1	0.3441341020477066
12	Gene143 | Gene620 | Gene831	24	3	0.0	Gene143, Gene620, Gene831	3	1	0.3441341020477066
13	Gene143	24	1	0.5	Gene143	1	1	0.3441341020477066
14	Gene143	24	1	0.5	Gene143	1	1	0.3441341020477066
15	Gene143	24	1	0.5	Gene143	1	1	0.3441341020477066
16	Gene143 | Gene620 | Gene831	24	3	0.0	Gene143, Gene620, Gene831	3	1	0.3441341020477066
17	Gene143 | Gene393 | Gene620	24	3	0.0	Gene143, Gene393, Gene620	3	1	0.5860026323378871
18	Gene143 | (Gene620 & Gene974)	24	3	0.0	Gene143, Gene620, Gene974	3	1	0.6922432210961232
19	Gene143 | Gene831	24	2	0.0	Gene143, Gene831	2	1	1.595367418265767
20	Gene138 | Gene620	24	2	0.0	Gene138, Gene620	2	1	1.752490431614536
21	Gene143 | Gene393	24	2	0.0	Gene143, Gene393	2	1	1.8209627184023938
22	Gene143	24	1	0.5	Gene143	1	1	1.3489519038562352
23	Gene143	24	1	0.5	Gene143	1	1	1.3489519038562352
24	Gene143	24	1	0.5	Gene143	1	1	1.3489519038562352
25	Gene143 & (Gene135 | Gene393 | Gene787) & (Gene135 | Gene393 | Gene831)	24	5	1.0	Gene135, Gene143, Gene393, Gene787, Gene831	5	1	0.4253480594107115
26	Gene135 | Gene181	23	2	0.0	Gene135, Gene181	2	1	1.4576347038002648
27	Gene831 | Gene897	23	2	0.0	Gene831, Gene897	2	1	1.5528122736611252
28	Gene598 | Gene620	23	2	0.0	Gene598, Gene620	2	1	1.7191797986717916
29	Gene598 | Gene999	23	2	0.0	Gene598, Gene999	2	1	1.7513551104308205
30	Gene620 | Gene831 | (Gene135 & Gene143 & Gene181)	23	5	1.0	Gene135, Gene143, Gene181, Gene620, Gene831	5	1	0.18323803932717772
31	Gene143 | Gene393 | Gene620 | Gene666 | Gene959	23	5	1.0	Gene143, Gene393, Gene620, Gene666, Gene959	5	1	0.1899010011661873
32	Gene882	22	1	0.5	Gene882	1	1	1.7333186196178394
33	Gene393 | Gene620 | Gene831 | Gene98	21	4	0.5	Gene393, Gene620, Gene831, Gene98	4	1	1.1597232281450545
34	Gene143 & (Gene393 | Gene620 | Gene98) & (Gene393 | Gene831 | Gene98)	20	5	1.0	Gene143, Gene393, Gene620, Gene831, Gene98	5	1	1.1635729214355215
35	Gene476	19	1	0.5	Gene476	1	1	1.752252888350224
36	Gene393 | Gene620 | Gene831	17	3	0.0	Gene393, Gene620, Gene831	3	1	1.4818662568472205
37	~Gene831	17	1	0.5	Gene831	1	1	1.4907377385396272
38	Gene143 & (Gene393 | Gene620 | Gene831)	17	4	0.5	Gene143, Gene393, Gene620, Gene831	4	1	0.39219981605907306
39	~Gene831	17	1	0.5	Gene831	1	1	1.6345749049473053
40	Gene143 & (Gene277 | Gene620 | Gene831) & (Gene393 | Gene620 | Gene831)	16	5	1.0	Gene143, Gene277, Gene393, Gene620, Gene831	5	1	0.14951977850240025
41	Gene831 | Gene881	15	2	0.0	Gene831, Gene881	2	1	1.4727227112823886
42	Gene171 | Gene881	14	2	0.0	Gene171, Gene881	2	1	1.5785035423914824
43	Gene831 | (Gene143 & Gene620)	10	3	0.0	Gene143, Gene620, Gene831	3	1	0.3441341020477066
44	Gene393 & Gene912	9	2	0.0	Gene393, Gene912	2	1	1.7307376585923975
45	Gene143 & (Gene831 | Gene894)	7	3	0.0	Gene143, Gene831, Gene894	3	1	1.159726985172557
46	Gene143 & Gene831	7	2	0.0	Gene143, Gene831	2	1	1.595367418265767
47	Gene831	7	1	0.5	Gene831	1	1	1.6345749049473053
48	Gene886 | (Gene138 & Gene393 & Gene620) | (Gene138 & Gene393 & Gene831)	6	5	1.0	Gene138, Gene393, Gene620, Gene831, Gene886	5	1	0.7341177936441767
49	Gene620 & Gene831	5	2	0.0	Gene620, Gene831	2	1	1.63649800694749
50	~Gene143	0	1	0.5	Gene143	1	1	1.3489519038562352
