rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene132 & Gene186 & Gene844	24	3	0.0	Gene132, Gene186, Gene844	3	1	0.04281992760506763
2	Gene186 & Gene204 & Gene844	24	3	0.0	Gene186, Gene204, Gene844	3	1	0.06054585090202877
3	Gene186 & Gene204 & Gene844	24	3	0.0	Gene186, Gene204, Gene844	3	1	0.06054585090202877
4	Gene186 & Gene204 & Gene844	24	3	0.0	Gene186, Gene204, Gene844	3	1	0.06054585090202877
5	Gene186 & Gene204 & Gene844	24	3	0.0	Gene186, Gene204, Gene844	3	1	0.06054585090202877
6	Gene186 & Gene204 & Gene844	24	3	0.0	Gene186, Gene204, Gene844	3	1	0.06054585090202877
7	Gene186 & Gene204 & Gene844	24	3	0.0	Gene186, Gene204, Gene844	3	1	0.06054585090202877
8	Gene186 & Gene204 & Gene844	24	3	0.0	Gene186, Gene204, Gene844	3	1	0.06054585090202877
9	Gene186 & Gene500 & Gene844	24	3	0.0	Gene186, Gene500, Gene844	3	1	0.06675187627096502
10	Gene186 & Gene500 & Gene844	24	3	0.0	Gene186, Gene500, Gene844	3	1	0.06675187627096502
11	Gene186 & Gene500 & Gene844	24	3	0.0	Gene186, Gene500, Gene844	3	1	0.06675187627096502
12	Gene186 & Gene500 & Gene844	24	3	0.0	Gene186, Gene500, Gene844	3	1	0.06675187627096502
13	Gene186 & Gene500 & Gene844	24	3	0.0	Gene186, Gene500, Gene844	3	1	0.06675187627096502
14	Gene186 & Gene500 & Gene844	24	3	0.0	Gene186, Gene500, Gene844	3	1	0.06675187627096502
15	Gene186 & Gene500 & Gene844	24	3	0.0	Gene186, Gene500, Gene844	3	1	0.06675187627096502
16	Gene186 & Gene823 & Gene844	24	3	0.0	Gene186, Gene823, Gene844	3	1	0.0687543182115191
17	Gene186 & Gene533	24	2	0.0	Gene186, Gene533	2	1	0.09918342302411859
18	Gene186 & Gene844	24	2	0.0	Gene186, Gene844	2	1	0.14523408731658316
19	Gene186 & Gene807	24	2	0.0	Gene186, Gene807	2	1	0.18270105441806128
20	Gene186	24	1	0.5	Gene186	1	1	0.15956042134669168
21	Gene186	24	1	0.5	Gene186	1	1	0.15956042134669168
22	Gene186	24	1	0.5	Gene186	1	1	0.15956042134669168
23	Gene186	24	1	0.5	Gene186	1	1	0.15956042134669168
24	Gene186	24	1	0.5	Gene186	1	1	0.15956042134669168
25	Gene186 & Gene500 & Gene635 & Gene823 & Gene844	24	5	1.0	Gene186, Gene500, Gene635, Gene823, Gene844	5	1	0.06727126621497215
26	Gene186 & Gene316 & Gene844	23	3	0.0	Gene186, Gene316, Gene844	3	1	0.06505192435503512
27	Gene186 & Gene500 & Gene718	23	3	0.0	Gene186, Gene500, Gene718	3	1	0.12077352157238841
28	Gene810 & Gene844	23	2	0.0	Gene810, Gene844	2	1	0.13001547363883875
29	Gene186 & Gene500 & Gene647	23	3	0.0	Gene186, Gene500, Gene647	3	1	0.1886521145697468
30	Gene186 & Gene190 & Gene994	23	3	0.0	Gene186, Gene190, Gene994	3	1	0.191908714540395
31	Gene132 & Gene814	23	2	0.0	Gene132, Gene814	2	1	2.1862722941443993
32	Gene108 & Gene823	23	2	0.0	Gene108, Gene823	2	1	2.2064186424905348
33	Gene132 & Gene186 & Gene814 & (Gene500 | Gene844)	23	5	1.0	Gene132, Gene186, Gene500, Gene814, Gene844	5	1	0.07805792956248794
34	Gene837 & Gene844	22	2	0.0	Gene837, Gene844	2	1	1.8762215802942661
35	Gene224 & Gene844	22	2	0.0	Gene224, Gene844	2	1	2.12654552744823
36	Gene469 & Gene814	22	2	0.0	Gene469, Gene814	2	1	2.1673372870069194
37	Gene636	22	1	0.5	Gene636	1	1	2.1244801558198465
38	~Gene844	22	1	0.5	Gene844	1	1	2.279345025083424
39	Gene500 & Gene578	21	2	0.0	Gene500, Gene578	2	1	0.11487981599917668
40	Gene316 & Gene469 & Gene844	17	3	0.0	Gene316, Gene469, Gene844	3	1	1.9078025663675007
41	Gene204 & Gene231 & Gene844	12	3	0.0	Gene204, Gene231, Gene844	3	1	1.248284903624801
42	Gene263	6	1	0.5	Gene263	1	1	2.141312987609194
43	Gene844 & Gene937	5	2	0.0	Gene844, Gene937	2	1	2.25068686957533
44	Gene204 & Gene844 & Gene946	4	3	0.0	Gene204, Gene844, Gene946	3	1	0.11575425179945287
45	Gene132 & Gene500 & Gene844	4	3	0.0	Gene132, Gene500, Gene844	3	1	1.949305591348236
46	Gene434 & Gene807	4	2	0.0	Gene434, Gene807	2	1	2.243426928762243
47	Gene500 & Gene844	3	2	0.0	Gene500, Gene844	2	1	2.250364365509117
48	Gene190 & Gene844	3	2	0.0	Gene190, Gene844	2	1	2.2752906496955205
49	Gene500	2	1	0.5	Gene500	1	1	2.2519648976705
50	Gene500 | Gene647	1	2	0.0	Gene500, Gene647	2	1	2.188553733967655
