rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene220 & Gene459 & Gene585	21	3	0.0	Gene220, Gene459, Gene585	3	1	0.862014572269559
2	Gene220 & Gene459 & Gene585	21	3	0.0	Gene220, Gene459, Gene585	3	1	0.862014572269559
3	Gene220 & Gene459 & Gene585	21	3	0.0	Gene220, Gene459, Gene585	3	1	0.862014572269559
4	Gene220 & Gene459 & Gene585	21	3	0.0	Gene220, Gene459, Gene585	3	1	0.862014572269559
5	Gene220 & Gene459 & Gene585	21	3	0.0	Gene220, Gene459, Gene585	3	1	0.862014572269559
6	Gene220 & Gene459 & Gene585	21	3	0.0	Gene220, Gene459, Gene585	3	1	0.862014572269559
7	Gene220 & Gene459 & Gene585	21	3	0.0	Gene220, Gene459, Gene585	3	1	0.862014572269559
8	Gene220 & Gene459 & Gene585	21	3	0.0	Gene220, Gene459, Gene585	3	1	0.862014572269559
9	Gene459 & (Gene196 | Gene220) & (Gene196 | Gene737)	21	4	0.5	Gene196, Gene220, Gene459, Gene737	4	1	0.8027355312966229
10	Gene794 | (Gene459 & Gene585)	20	3	0.0	Gene459, Gene585, Gene794	3	1	0.5918867581918158
11	Gene256 | (Gene459 & Gene794)	20	3	0.0	Gene256, Gene459, Gene794	3	1	0.6763297082419004
12	Gene256 | (Gene459 & Gene794)	20	3	0.0	Gene256, Gene459, Gene794	3	1	0.6763297082419004
13	Gene256 | (Gene459 & Gene794)	20	3	0.0	Gene256, Gene459, Gene794	3	1	0.6763297082419004
14	Gene220 & Gene459	20	2	0.0	Gene220, Gene459	2	1	1.0416449413226763
15	Gene256 | (Gene155 & Gene632 & Gene794)	20	4	0.5	Gene155, Gene256, Gene632, Gene794	4	1	0.9372713591892416
16	Gene220 & Gene459 & Gene632	19	3	0.0	Gene220, Gene459, Gene632	3	1	0.9605763628863593
17	Gene256 & (Gene632 | Gene893)	19	3	0.0	Gene256, Gene632, Gene893	3	1	1.2854481312036923
18	Gene459	19	1	0.5	Gene459	1	1	0.9848064864580595
19	Gene256	19	1	0.5	Gene256	1	1	1.3693203512072427
20	Gene459 & (~Gene467 | ~Gene585)	18	3	0.0	Gene459, Gene467, Gene585	3	1	0.5411992776019389
21	Gene401 & Gene632	18	2	0.0	Gene401, Gene632	2	1	1.0691734466721994
22	Gene256 & Gene459 & (Gene632 | Gene794)	18	4	0.5	Gene256, Gene459, Gene632, Gene794	4	1	0.7328496372274942
23	Gene459 & Gene467 & Gene632	16	3	0.0	Gene459, Gene467, Gene632	3	1	1.0351461138655889
24	Gene220 & Gene632	16	2	0.0	Gene220, Gene632	2	1	2.4689530687872416
25	Gene220 & Gene632	16	2	0.0	Gene220, Gene632	2	1	2.4689530687872416
26	Gene196 & Gene220 & Gene890	15	3	0.0	Gene196, Gene220, Gene890	3	1	1.8736430535551927
27	Gene196 & Gene632 & Gene893	15	3	0.0	Gene196, Gene632, Gene893	3	1	2.383775839482923
28	Gene220 & Gene794	15	2	0.0	Gene220, Gene794	2	1	2.4566364750681178
29	Gene196	15	1	0.5	Gene196	1	1	2.8896365802223807
30	Gene196 & Gene256 & Gene893 & (Gene220 | Gene632)	15	5	1.0	Gene196, Gene220, Gene256, Gene632, Gene893	5	1	1.0152568678554612
31	Gene459 & Gene78	14	2	0.0	Gene459, Gene78	2	1	0.9004408402008199
32	Gene459 & Gene561	14	2	0.0	Gene459, Gene561	2	1	1.0527126415753418
33	Gene256 & Gene360	14	2	0.0	Gene256, Gene360	2	1	1.3326559980538388
34	Gene225 & Gene690	14	2	0.0	Gene225, Gene690	2	1	2.307804990454076
35	Gene55 & Gene794	14	2	0.0	Gene55, Gene794	2	1	2.4248396252612476
36	Gene632 & Gene742	14	2	0.0	Gene632, Gene742	2	1	2.4584481335542447
37	False	14	1	0.5	False	1	1	2.4689530687872416
38	Gene778 & Gene794	14	2	0.0	Gene778, Gene794	2	1	2.5452709453903912
39	Gene459 | Gene535 | (Gene220 & Gene632)	14	4	0.5	Gene220, Gene459, Gene535, Gene632	4	1	0.9556577572711555
40	Gene794 | (Gene220 & Gene585)	13	3	0.0	Gene220, Gene585, Gene794	3	1	2.4116772066911607
41	Gene220 & Gene984	13	2	0.0	Gene220, Gene984	2	1	2.511225832196437
42	Gene428	13	1	0.5	Gene428	1	1	2.8249747910496854
43	Gene220 | (Gene152 & Gene585)	12	3	0.0	Gene152, Gene220, Gene585	3	1	2.74598065380224
44	Gene220	12	1	0.5	Gene220	1	1	2.4042710556836417
45	Gene730	11	1	0.5	Gene730	1	1	2.38856579649576
46	Gene585	11	1	0.5	Gene585	1	1	2.5970661007399825
47	Gene459 | Gene585	10	2	0.0	Gene459, Gene585	2	1	1.0646471424515629
48	Gene767 | Gene794 | (Gene598 & Gene893)	10	4	0.5	Gene598, Gene767, Gene794, Gene893	4	1	2.114286477794851
49	Gene767	7	1	0.5	Gene767	1	1	2.678761396348944
50	Gene220 & ~Gene459	6	2	0.0	Gene220, Gene459	2	1	1.0416449413226763
