rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene318 & Gene460 & Gene824	24	3	0.0	Gene318, Gene460, Gene824	3	1	0.5462700720148899
2	Gene318 & Gene460 & Gene824	24	3	0.0	Gene318, Gene460, Gene824	3	1	0.5462700720148899
3	Gene318 & Gene460 & Gene891	24	3	0.0	Gene318, Gene460, Gene891	3	1	0.6423802082711427
4	Gene318 & Gene460 & Gene891	24	3	0.0	Gene318, Gene460, Gene891	3	1	0.6423802082711427
5	Gene318 & Gene460 & Gene891	24	3	0.0	Gene318, Gene460, Gene891	3	1	0.6423802082711427
6	Gene318 & Gene460 & Gene891	24	3	0.0	Gene318, Gene460, Gene891	3	1	0.6423802082711427
7	Gene318 & Gene460 & Gene891	24	3	0.0	Gene318, Gene460, Gene891	3	1	0.6423802082711427
8	Gene318 & Gene460 & Gene891	24	3	0.0	Gene318, Gene460, Gene891	3	1	0.6423802082711427
9	Gene318 & Gene460 & Gene891	24	3	0.0	Gene318, Gene460, Gene891	3	1	0.6423802082711427
10	Gene318 & Gene460 & Gene891	24	3	0.0	Gene318, Gene460, Gene891	3	1	0.6423802082711427
11	Gene318 & Gene460 & Gene891	24	3	0.0	Gene318, Gene460, Gene891	3	1	0.6423802082711427
12	Gene318 & Gene460 & Gene891	24	3	0.0	Gene318, Gene460, Gene891	3	1	0.6423802082711427
13	Gene318 & Gene460 & Gene891	24	3	0.0	Gene318, Gene460, Gene891	3	1	0.6423802082711427
14	Gene318 & Gene460 & Gene891	24	3	0.0	Gene318, Gene460, Gene891	3	1	0.6423802082711427
15	Gene318 & Gene460 & Gene891	24	3	0.0	Gene318, Gene460, Gene891	3	1	0.6423802082711427
16	Gene318 & Gene460 & Gene891	24	3	0.0	Gene318, Gene460, Gene891	3	1	0.6423802082711427
17	Gene318 & Gene460 & Gene917	24	3	0.0	Gene318, Gene460, Gene917	3	1	1.5434700105272992
18	Gene460 & Gene94	24	2	0.0	Gene460, Gene94	2	1	1.5926162888733084
19	Gene318 & Gene460	24	2	0.0	Gene318, Gene460	2	1	1.6203360140885925
20	Gene318 & Gene460	24	2	0.0	Gene318, Gene460	2	1	1.6203360140885925
21	Gene318 & Gene460	24	2	0.0	Gene318, Gene460	2	1	1.6203360140885925
22	(Gene152 | Gene318) & (Gene152 | Gene824) & (Gene318 | Gene467) & (Gene467 | Gene824)	24	4	0.5	Gene152, Gene318, Gene467, Gene824	4	1	1.0748959473096429
23	Gene318	24	1	0.5	Gene318	1	1	1.3270739874247086
24	Gene318	24	1	0.5	Gene318	1	1	1.3270739874247086
25	Gene318	24	1	0.5	Gene318	1	1	1.3270739874247086
26	Gene318 & ~Gene460 & ~Gene891	23	3	0.0	Gene318, Gene460, Gene891	3	1	0.6423802082711427
27	Gene323 & Gene460 & Gene891	23	3	0.0	Gene323, Gene460, Gene891	3	1	0.8428075701669442
28	Gene330 & Gene776 & Gene962	23	3	0.0	Gene330, Gene776, Gene962	3	1	1.1377977804177641
29	Gene460 & Gene814 & Gene891	23	3	0.0	Gene460, Gene814, Gene891	3	1	1.3950425845670074
30	Gene318 & Gene460 & Gene993	23	3	0.0	Gene318, Gene460, Gene993	3	1	1.4997195919378041
31	Gene318 & Gene460 & Gene993	23	3	0.0	Gene318, Gene460, Gene993	3	1	1.4997195919378041
32	Gene152 & Gene670 & Gene891	23	3	0.0	Gene152, Gene670, Gene891	3	1	1.6088902857980671
33	Gene460 & ~Gene501	23	2	0.0	Gene460, Gene501	2	1	1.690804372009981
34	Gene318 & Gene460 & Gene628 & ~Gene330	23	4	0.5	Gene318, Gene330, Gene460, Gene628	4	1	1.182781685131806
35	Gene318 & Gene330 & Gene333 & (Gene460 | Gene814)	23	5	1.0	Gene318, Gene330, Gene333, Gene460, Gene814	5	1	0.6802518007696586
36	Gene152 & Gene814	22	2	0.0	Gene152, Gene814	2	1	1.3443751641469586
37	Gene250 & Gene361	22	2	0.0	Gene250, Gene361	2	1	1.504337804835914
38	Gene152 & Gene824	22	2	0.0	Gene152, Gene824	2	1	1.6969427966276291
39	Gene178	22	1	0.5	Gene178	1	1	1.44316846350709
40	Gene910 & ~Gene31	9	2	0.0	Gene31, Gene910	2	1	1.698812504708033
41	Gene824 & Gene88	8	2	0.0	Gene824, Gene88	2	1	1.7094964981670784
42	Gene460 & Gene824	6	2	0.0	Gene460, Gene824	2	1	1.674394373609351
43	Gene460 & Gene891	6	2	0.0	Gene460, Gene891	2	1	1.6879423791927342
44	Gene460 & Gene891	6	2	0.0	Gene460, Gene891	2	1	1.6879423791927342
45	Gene460 & Gene891	6	2	0.0	Gene460, Gene891	2	1	1.6879423791927342
46	Gene460 & Gene891	6	2	0.0	Gene460, Gene891	2	1	1.6879423791927342
47	Gene824	5	1	0.5	Gene824	1	1	1.4242801893038664
48	Gene824	5	1	0.5	Gene824	1	1	1.4242801893038664
49	Gene20 & Gene333	3	2	0.0	Gene20, Gene333	2	1	1.7190761501096063
50	~Gene318 | ~Gene330 | ~Gene412 | ~Gene891	1	4	0.5	Gene318, Gene330, Gene412, Gene891	4	1	1.4154835776667356
