rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene538 | Gene940	24	3	0.0	Gene22, Gene538, Gene940	3	1	0.843075232046943
2	Gene22 | Gene538 | Gene940	24	3	0.0	Gene22, Gene538, Gene940	3	1	0.843075232046943
3	Gene22 | Gene538 | Gene940	24	3	0.0	Gene22, Gene538, Gene940	3	1	0.843075232046943
4	Gene22 | Gene538 | Gene940	24	3	0.0	Gene22, Gene538, Gene940	3	1	0.843075232046943
5	Gene22 | Gene538 | Gene940	24	3	0.0	Gene22, Gene538, Gene940	3	1	0.843075232046943
6	Gene22 | Gene538 | Gene940	24	3	0.0	Gene22, Gene538, Gene940	3	1	0.843075232046943
7	Gene22 | Gene538 | Gene940	24	3	0.0	Gene22, Gene538, Gene940	3	1	0.843075232046943
8	Gene22 | Gene538 | Gene940	24	3	0.0	Gene22, Gene538, Gene940	3	1	0.843075232046943
9	Gene22 | Gene538 | Gene940	24	3	0.0	Gene22, Gene538, Gene940	3	1	0.843075232046943
10	Gene22 | Gene538 | Gene940	24	3	0.0	Gene22, Gene538, Gene940	3	1	0.843075232046943
11	Gene22 | Gene538 | Gene940	24	3	0.0	Gene22, Gene538, Gene940	3	1	0.843075232046943
12	Gene22 | Gene483 | Gene940	24	3	0.0	Gene22, Gene483, Gene940	3	1	1.3633118192725293
13	Gene22 | Gene483 | Gene940	24	3	0.0	Gene22, Gene483, Gene940	3	1	1.3633118192725293
14	Gene22 | Gene940	24	2	0.0	Gene22, Gene940	2	1	1.3722084814404507
15	Gene22 | Gene940	24	2	0.0	Gene22, Gene940	2	1	1.3722084814404507
16	Gene22 | Gene940	24	2	0.0	Gene22, Gene940	2	1	1.3722084814404507
17	Gene22 | Gene940	24	2	0.0	Gene22, Gene940	2	1	1.3722084814404507
18	Gene940	24	1	0.5	Gene940	1	1	1.3710011249694438
19	Gene940	24	1	0.5	Gene940	1	1	1.3710011249694438
20	Gene940	24	1	0.5	Gene940	1	1	1.3710011249694438
21	Gene940	24	1	0.5	Gene940	1	1	1.3710011249694438
22	Gene940	24	1	0.5	Gene940	1	1	1.3710011249694438
23	Gene538 | Gene714 | Gene940	23	3	0.0	Gene538, Gene714, Gene940	3	1	1.0795644352355267
24	Gene22 | (Gene48 & Gene940)	23	3	0.0	Gene22, Gene48, Gene940	3	1	1.1677699493773344
25	Gene22 | Gene48 | Gene538	23	3	0.0	Gene22, Gene48, Gene538	3	1	1.2800951103540337
26	Gene22 | Gene483 | Gene714 | Gene940	23	4	0.5	Gene22, Gene483, Gene714, Gene940	4	1	0.883201356857477
27	Gene407 | Gene48 | Gene538 | Gene550	23	4	0.5	Gene407, Gene48, Gene538, Gene550	4	1	1.2015395301837768
28	Gene22 | Gene48 | Gene940 | Gene995	23	4	0.5	Gene22, Gene48, Gene940, Gene995	4	1	1.2783765768540152
29	Gene22 | Gene427 | Gene483 | Gene717 | Gene940	23	5	1.0	Gene22, Gene427, Gene483, Gene717, Gene940	5	1	1.1573612698457478
30	Gene22 | Gene450 | Gene483 | Gene538 | Gene717	23	5	1.0	Gene22, Gene450, Gene483, Gene538, Gene717	5	1	1.6134240689982549
31	Gene48 & (Gene450 | Gene717)	22	3	0.0	Gene450, Gene48, Gene717	3	1	1.4420719894992526
32	Gene22 | Gene48	22	2	0.0	Gene22, Gene48	2	1	1.4994246515785739
33	Gene22 | Gene483 | Gene538	20	3	0.0	Gene22, Gene483, Gene538	3	1	1.4132906091460005
34	Gene483 | Gene714	18	2	0.0	Gene483, Gene714	2	1	1.5249781110266136
35	Gene483 | Gene714	18	2	0.0	Gene483, Gene714	2	1	1.5249781110266136
36	Gene473	18	1	0.5	Gene473	1	1	1.2406405622652985
37	Gene483 | Gene714 | (Gene450 & Gene473 & Gene946)	18	5	1.0	Gene450, Gene473, Gene483, Gene714, Gene946	5	1	0.7874431007593241
38	Gene22 | Gene712	17	2	0.0	Gene22, Gene712	2	1	1.4669492925791179
39	Gene22 | Gene538	8	2	0.0	Gene22, Gene538	2	1	1.4323366236475552
40	Gene22 | Gene538	8	2	0.0	Gene22, Gene538	2	1	1.4323366236475552
41	Gene22 | Gene538	8	2	0.0	Gene22, Gene538	2	1	1.4323366236475552
42	Gene538	7	1	0.5	Gene538	1	1	1.6011757839654357
43	Gene538	7	1	0.5	Gene538	1	1	1.6011757839654357
44	Gene22 | Gene52	2	2	0.0	Gene22, Gene52	2	1	1.4457151198521037
45	Gene22 & Gene473	2	2	0.0	Gene22, Gene473	2	1	1.4689330044535087
46	Gene22	2	1	0.5	Gene22	1	1	1.4827352336137571
47	Gene22	2	1	0.5	Gene22	1	1	1.4827352336137571
48	Gene756	2	1	0.5	Gene756	1	1	1.5878171288952578
49	~Gene48	2	1	0.5	Gene48	1	1	1.6258970556633279
50	~Gene538 & ~Gene940	0	2	0.0	Gene538, Gene940	2	1	1.5537858163219438
