rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	False	24	1	0.5	False	1	1	0.02912618149583468
2	Gene268 & Gene312 & Gene609	24	3	0.0	Gene268, Gene312, Gene609	3	1	0.02912618149583468
3	Gene268 & Gene312 & Gene609	24	3	0.0	Gene268, Gene312, Gene609	3	1	0.02912618149583468
4	Gene268 & Gene312 & Gene609	24	3	0.0	Gene268, Gene312, Gene609	3	1	0.02912618149583468
5	Gene312 & (~Gene268 | ~Gene609)	24	3	0.0	Gene268, Gene312, Gene609	3	1	0.02912618149583468
6	False	24	1	0.5	False	1	1	0.02912618149583468
7	False	24	1	0.5	False	1	1	0.02912618149583468
8	Gene268 & Gene312 & Gene609	24	3	0.0	Gene268, Gene312, Gene609	3	1	0.02912618149583468
9	Gene268 & Gene312 & Gene609	24	3	0.0	Gene268, Gene312, Gene609	3	1	0.02912618149583468
10	Gene268 & Gene312 & Gene609	24	3	0.0	Gene268, Gene312, Gene609	3	1	0.02912618149583468
11	Gene268 & Gene312 & Gene609	24	3	0.0	Gene268, Gene312, Gene609	3	1	0.02912618149583468
12	Gene268 & Gene312 & Gene609	24	3	0.0	Gene268, Gene312, Gene609	3	1	0.02912618149583468
13	Gene268 & Gene312 & Gene609	24	3	0.0	Gene268, Gene312, Gene609	3	1	0.02912618149583468
14	Gene268 & Gene312 & Gene609	24	3	0.0	Gene268, Gene312, Gene609	3	1	0.02912618149583468
15	False	24	1	0.5	False	1	1	0.02912618149583468
16	Gene268 & Gene312 & Gene609	24	3	0.0	Gene268, Gene312, Gene609	3	1	0.02912618149583468
17	Gene268 & Gene312 & Gene462	24	3	0.0	Gene268, Gene312, Gene462	3	1	0.05990426395808569
18	Gene268 & Gene312 & Gene622	24	3	0.0	Gene268, Gene312, Gene622	3	1	0.06340173926020921
19	Gene312 & Gene462 & ~Gene30	24	3	0.0	Gene30, Gene312, Gene462	3	1	0.08306940391709416
20	Gene312 & Gene56 & Gene609	24	3	0.0	Gene312, Gene56, Gene609	3	1	0.09890451137012704
21	Gene268 & Gene312	24	2	0.0	Gene268, Gene312	2	1	0.13629378016022048
22	Gene268 & Gene312	24	2	0.0	Gene268, Gene312	2	1	0.13629378016022048
23	Gene268 & Gene312	24	2	0.0	Gene268, Gene312	2	1	0.13629378016022048
24	Gene312 & Gene609	24	2	0.0	Gene312, Gene609	2	1	0.14202272356034526
25	Gene312 & Gene609	24	2	0.0	Gene312, Gene609	2	1	0.14202272356034526
26	Gene312 & Gene609	24	2	0.0	Gene312, Gene609	2	1	0.14202272356034526
27	Gene312 & Gene609	24	2	0.0	Gene312, Gene609	2	1	0.14202272356034526
28	Gene312 & Gene642	24	2	0.0	Gene312, Gene642	2	1	0.1455511202907286
29	Gene285 & Gene312	24	2	0.0	Gene285, Gene312	2	1	0.14885819422295973
30	Gene312 & Gene762	24	2	0.0	Gene312, Gene762	2	1	0.15927028381398894
31	Gene234 & Gene270 & ~Gene268	24	3	0.0	Gene234, Gene268, Gene270	3	1	0.7505796818476766
32	Gene268 & Gene312 & Gene609 & ~Gene207	24	4	0.5	Gene207, Gene268, Gene312, Gene609	4	1	0.04537933972755703
33	Gene312 & Gene523 & (~Gene268 | ~Gene609)	24	4	0.5	Gene268, Gene312, Gene523, Gene609	4	1	0.04796000605963463
34	Gene272 & Gene283 & Gene312 & Gene609	24	4	0.5	Gene272, Gene283, Gene312, Gene609	4	1	0.054398782547405225
35	Gene30 & Gene662 & ~Gene7 & ~Gene989	24	4	0.5	Gene30, Gene662, Gene7, Gene989	4	1	0.1219495154749676
36	Gene312	24	1	0.5	Gene312	1	1	0.1263965385540715
37	Gene268 & Gene312 & Gene609 & Gene772 & ~Gene159	24	5	1.0	Gene159, Gene268, Gene312, Gene609, Gene772	5	1	0.017615852111886713
38	Gene268 & Gene312 & Gene609 & Gene772 & ~Gene159	24	5	1.0	Gene159, Gene268, Gene312, Gene609, Gene772	5	1	0.017615852111886713
39	Gene268 & ~Gene609	22	2	0.0	Gene268, Gene609	2	1	1.0935222887340446
40	Gene268 & Gene772	17	2	0.0	Gene268, Gene772	2	1	0.1167433364115898
41	Gene127 & Gene588	17	2	0.0	Gene127, Gene588	2	1	1.8852401059940886
42	Gene159	11	1	0.5	Gene159	1	1	0.18662014225314144
43	Gene268 & Gene626	7	2	0.0	Gene268, Gene626	2	1	0.08847637761777122
44	~Gene268 | ~Gene7	7	2	0.0	Gene268, Gene7	2	1	1.0991133220815024
45	Gene268 & Gene609	3	2	0.0	Gene268, Gene609	2	1	1.0935222887340446
46	Gene268 & Gene915	3	2	0.0	Gene268, Gene915	2	1	1.118019890804082
47	Gene268	1	1	0.5	Gene268	1	1	0.7591408124265173
48	~Gene312	0	1	0.5	Gene312	1	1	0.1263965385540715
49	~Gene312	0	1	0.5	Gene312	1	1	0.1263965385540715
50	~Gene312	0	1	0.5	Gene312	1	1	0.1263965385540715
