rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene568 | (Gene603 & Gene943)	24	3	0.0	Gene568, Gene603, Gene943	3	1	0.0318133596934447
2	Gene568 | (Gene603 & Gene943)	24	3	0.0	Gene568, Gene603, Gene943	3	1	0.0318133596934447
3	Gene197 & (Gene568 | Gene603)	24	3	0.0	Gene197, Gene568, Gene603	3	1	0.03319340006907813
4	Gene197 & (Gene568 | Gene603)	24	3	0.0	Gene197, Gene568, Gene603	3	1	0.03319340006907813
5	Gene197 & (Gene568 | Gene603)	24	3	0.0	Gene197, Gene568, Gene603	3	1	0.03319340006907813
6	Gene197 & (Gene568 | Gene603)	24	3	0.0	Gene197, Gene568, Gene603	3	1	0.03319340006907813
7	Gene197 & (Gene568 | Gene603)	24	3	0.0	Gene197, Gene568, Gene603	3	1	0.03319340006907813
8	Gene197 & (Gene568 | Gene603)	24	3	0.0	Gene197, Gene568, Gene603	3	1	0.03319340006907813
9	Gene197 & (Gene568 | Gene603)	24	3	0.0	Gene197, Gene568, Gene603	3	1	0.03319340006907813
10	Gene197 & (Gene568 | Gene603)	24	3	0.0	Gene197, Gene568, Gene603	3	1	0.03319340006907813
11	Gene197 & (Gene568 | Gene603)	24	3	0.0	Gene197, Gene568, Gene603	3	1	0.03319340006907813
12	Gene197 & (Gene568 | Gene603)	24	3	0.0	Gene197, Gene568, Gene603	3	1	0.03319340006907813
13	Gene197 & (Gene568 | Gene603)	24	3	0.0	Gene197, Gene568, Gene603	3	1	0.03319340006907813
14	Gene568 & Gene603	24	2	0.0	Gene568, Gene603	2	1	0.044615836506207256
15	Gene197 & Gene568	24	2	0.0	Gene197, Gene568	2	1	0.05409421651754627
16	Gene197 & Gene568	24	2	0.0	Gene197, Gene568	2	1	0.05409421651754627
17	Gene197 & Gene568	24	2	0.0	Gene197, Gene568	2	1	0.05409421651754627
18	Gene197 & Gene568	24	2	0.0	Gene197, Gene568	2	1	0.05409421651754627
19	Gene197 & Gene568	24	2	0.0	Gene197, Gene568	2	1	0.054102736849115436
20	Gene197 & Gene568	24	2	0.0	Gene197, Gene568	2	1	0.054102736849115436
21	Gene603	24	1	0.5	Gene603	1	1	0.06478560024218406
22	Gene603 & Gene855	24	2	0.0	Gene603, Gene855	2	1	0.06541869941860833
23	Gene147 & Gene603	24	2	0.0	Gene147, Gene603	2	1	0.06757744688195402
24	Gene197 & Gene568 & (Gene407 | Gene587)	24	4	0.5	Gene197, Gene407, Gene568, Gene587	4	1	0.03761800880913657
25	Gene603	24	1	0.5	Gene603	1	1	0.06284739479637425
26	Gene603	24	1	0.5	Gene603	1	1	0.06284739479637425
27	Gene603	24	1	0.5	Gene603	1	1	0.06284739479637425
28	Gene603	24	1	0.5	Gene603	1	1	0.06284739479637425
29	Gene125 & Gene386 & Gene568 & Gene816	24	4	0.5	Gene125, Gene386, Gene568, Gene816	4	1	0.06477404538995722
30	Gene568	24	1	0.5	Gene568	1	1	0.08506137778847794
31	Gene22	24	1	0.5	Gene22	1	1	0.08632076847908476
32	Gene191 & Gene664	23	2	0.0	Gene191, Gene664	2	1	1.8361790770595778
33	Gene676	22	1	0.5	Gene676	1	1	1.778155861593894
34	Gene197 & (Gene270 | Gene568)	19	3	0.0	Gene197, Gene270, Gene568	3	1	0.05318698694657162
35	Gene197 & (Gene131 | Gene386 | Gene728) & (Gene131 | Gene587 | Gene728)	19	5	1.0	Gene131, Gene197, Gene386, Gene587, Gene728	5	1	0.07816652660331257
36	Gene943 | (Gene568 & Gene603)	18	3	0.0	Gene568, Gene603, Gene943	3	1	0.0318133596934447
37	Gene876	16	1	0.5	Gene876	1	1	1.8081330402661557
38	Gene927	12	1	0.5	Gene927	1	1	1.5792227732423232
39	Gene386 & (Gene687 | Gene983)	11	3	0.0	Gene386, Gene687, Gene983	3	1	1.2249293229434708
40	Gene854 | Gene943	10	2	0.0	Gene854, Gene943	2	1	1.4700037586751133
41	Gene314 & Gene986	10	2	0.0	Gene314, Gene986	2	1	1.8303263079692753
42	Gene664 | Gene986	8	2	0.0	Gene664, Gene986	2	1	1.8111320421113484
43	~Gene943	7	1	0.5	Gene943	1	1	1.509623089184159
44	Gene998	4	1	0.5	Gene998	1	1	1.8457166135237233
45	Gene386	2	1	0.5	Gene386	1	1	0.11589274116840156
46	Gene386	2	1	0.5	Gene386	1	1	1.5062506687466994
47	Gene386	2	1	0.5	Gene386	1	1	1.5062506687466994
48	Gene855	2	1	0.5	Gene855	1	1	1.664715655520125
49	Gene386 | Gene983 | (Gene314 & Gene568 & Gene728)	1	5	1.0	Gene314, Gene386, Gene568, Gene728, Gene983	5	1	0.0499573232752607
50	~Gene603	0	1	0.5	Gene603	1	1	0.06284739479637425
