rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene284 & Gene682 & Gene95	24	3	0.0	Gene284, Gene682, Gene95	3	1	0.05106440588504893
2	Gene682 & Gene95	24	2	0.0	Gene682, Gene95	2	1	0.05749808911899092
3	Gene682 & Gene95	24	2	0.0	Gene682, Gene95	2	1	0.05749808911899092
4	Gene682 & Gene95	24	2	0.0	Gene682, Gene95	2	1	0.05749808911899092
5	Gene682 & Gene95	24	2	0.0	Gene682, Gene95	2	1	0.05749808911899092
6	Gene682 & Gene95	24	2	0.0	Gene682, Gene95	2	1	0.05749808911899092
7	Gene682 & Gene95	24	2	0.0	Gene682, Gene95	2	1	0.05749808911899092
8	Gene682 & Gene95	24	2	0.0	Gene682, Gene95	2	1	0.05749808911899092
9	Gene682 & Gene95	24	2	0.0	Gene682, Gene95	2	1	0.05749808911899092
10	Gene682 & Gene95	24	2	0.0	Gene682, Gene95	2	1	0.05749808911899092
11	Gene682 & Gene95	24	2	0.0	Gene682, Gene95	2	1	0.05749808911899092
12	Gene682 & Gene95	24	2	0.0	Gene682, Gene95	2	1	0.05749808911899092
13	Gene682 & Gene95	24	2	0.0	Gene682, Gene95	2	1	0.05749808911899092
14	Gene682 & Gene95	24	2	0.0	Gene682, Gene95	2	1	0.05749808911899092
15	Gene64 & Gene95	24	2	0.0	Gene64, Gene95	2	1	0.07982064323614618
16	Gene194 & Gene95	24	2	0.0	Gene194, Gene95	2	1	0.08315263326737846
17	Gene284 & Gene682	24	2	0.0	Gene284, Gene682	2	1	0.11285504703389698
18	Gene95	24	1	0.5	Gene95	1	1	0.07949018850572012
19	Gene95	24	1	0.5	Gene95	1	1	0.07949018850572012
20	Gene447 & Gene682 & Gene95	23	3	0.0	Gene447, Gene682, Gene95	3	1	0.04587891450658362
21	Gene95 & Gene992	23	2	0.0	Gene95, Gene992	2	1	0.06984735648114876
22	Gene284 & Gene896 & Gene95	23	3	0.0	Gene284, Gene896, Gene95	3	1	0.07144463450865829
23	Gene896 & Gene95	23	2	0.0	Gene896, Gene95	2	1	0.0819727744782359
24	Gene194 & Gene284 & Gene896	23	3	0.0	Gene194, Gene284, Gene896	3	1	0.09578905787810993
25	Gene673 & ~Gene194 & ~Gene77	23	3	0.0	Gene194, Gene673, Gene77	3	1	0.12234467260459592
26	Gene150 & Gene315	23	2	0.0	Gene150, Gene315	2	1	0.1966283448298125
27	Gene284 & Gene682 & Gene896 & Gene958	23	4	0.5	Gene284, Gene682, Gene896, Gene958	4	1	0.11146658396222509
28	Gene284 & (Gene194 | Gene572) & (Gene194 | Gene769) & (Gene572 | Gene896) & (Gene769 | Gene896)	23	5	1.0	Gene194, Gene284, Gene572, Gene769, Gene896	5	1	0.095086612351477
29	Gene682 & Gene929	22	2	0.0	Gene682, Gene929	2	1	1.5478719757808694
30	~Gene970	22	1	0.5	Gene970	1	1	0.12422719420539356
31	Gene601	22	1	0.5	Gene601	1	1	0.17638596794228237
32	~Gene682	22	1	0.5	Gene682	1	1	1.8443866149177508
33	Gene194 & Gene370 & Gene64 & Gene682	17	4	0.5	Gene194, Gene370, Gene64, Gene682	4	1	0.09282030925829868
34	Gene259 & Gene992	15	2	0.0	Gene259, Gene992	2	1	1.80104001988602
35	Gene104 & Gene896	12	2	0.0	Gene104, Gene896	2	1	1.7882521020659143
36	Gene682 & Gene992	12	2	0.0	Gene682, Gene992	2	1	1.7980027189037353
37	Gene194 & Gene682 & Gene896	11	3	0.0	Gene194, Gene682, Gene896	3	1	0.08372791152560585
38	Gene194 & Gene359 & Gene896	11	3	0.0	Gene194, Gene359, Gene896	3	1	0.11201063883274034
39	Gene668 & Gene896	11	2	0.0	Gene668, Gene896	2	1	1.823812509641622
40	Gene194 & Gene896	10	2	0.0	Gene194, Gene896	2	1	0.13865995875506715
41	Gene194 & Gene896	10	2	0.0	Gene194, Gene896	2	1	0.13865995875506715
42	Gene194 & Gene896	10	2	0.0	Gene194, Gene896	2	1	0.13865995875506715
43	Gene194 & Gene896	10	2	0.0	Gene194, Gene896	2	1	0.13865995875506715
44	Gene682 & Gene896	9	2	0.0	Gene682, Gene896	2	1	1.8187956328879582
45	Gene222 & Gene896	9	2	0.0	Gene222, Gene896	2	1	1.824341865353736
46	Gene359 & Gene793	5	2	0.0	Gene359, Gene793	2	1	0.18248955845385886
47	Gene194 & Gene682	4	2	0.0	Gene194, Gene682	2	1	0.11386573938085462
48	Gene682	2	1	0.5	Gene682	1	1	1.8443866149177508
49	Gene194 | Gene896	1	2	0.0	Gene194, Gene896	2	1	0.13865995875506715
50	~Gene95	0	1	0.5	Gene95	1	1	0.07949018850572012
