rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene277 | Gene371 | Gene863	24	3	0.0	Gene277, Gene371, Gene863	3	1	0.9517653175642734
2	Gene277 | Gene371 | Gene863	24	3	0.0	Gene277, Gene371, Gene863	3	1	0.9517653175642734
3	Gene277 | Gene62	24	2	0.0	Gene277, Gene62	2	1	1.6731610415339295
4	Gene277 | Gene863	24	2	0.0	Gene277, Gene863	2	1	1.7749916130099266
5	Gene277 | Gene863	24	2	0.0	Gene277, Gene863	2	1	1.7749916130099266
6	Gene277 | Gene863	24	2	0.0	Gene277, Gene863	2	1	1.7749916130099266
7	Gene277 | Gene863	24	2	0.0	Gene277, Gene863	2	1	1.7749916130099266
8	Gene277 | Gene863	24	2	0.0	Gene277, Gene863	2	1	1.7749916130099266
9	Gene277 | Gene863	24	2	0.0	Gene277, Gene863	2	1	1.7749916130099266
10	Gene277 | Gene863	24	2	0.0	Gene277, Gene863	2	1	1.7749916130099266
11	Gene277 | Gene863	24	2	0.0	Gene277, Gene863	2	1	1.7749916130099266
12	Gene277 | Gene863	24	2	0.0	Gene277, Gene863	2	1	1.7749916130099266
13	Gene277 | Gene863	24	2	0.0	Gene277, Gene863	2	1	1.7749916130099266
14	Gene277 | Gene863	24	2	0.0	Gene277, Gene863	2	1	1.7749916130099266
15	Gene277 | Gene863	24	2	0.0	Gene277, Gene863	2	1	1.7749916130099266
16	Gene277 | Gene863	24	2	0.0	Gene277, Gene863	2	1	1.7749916130099266
17	Gene277 | Gene863	24	2	0.0	Gene277, Gene863	2	1	1.7749916130099266
18	Gene277 | Gene863	24	2	0.0	Gene277, Gene863	2	1	1.7749916130099266
19	Gene277 | Gene863	24	2	0.0	Gene277, Gene863	2	1	1.7749916130099266
20	Gene277 | Gene371	24	2	0.0	Gene277, Gene371	2	1	2.1018166343344413
21	Gene277	24	1	0.5	Gene277	1	1	1.6170600107306492
22	Gene277	24	1	0.5	Gene277	1	1	1.6170600107306492
23	Gene277	24	1	0.5	Gene277	1	1	1.6170600107306492
24	Gene277	24	1	0.5	Gene277	1	1	1.6170600107306492
25	Gene277	24	1	0.5	Gene277	1	1	1.6170600107306492
26	Gene277 & (Gene12 | Gene670 | Gene77)	24	4	0.5	Gene12, Gene277, Gene670, Gene77	4	1	1.672671883577199
27	Gene12 | Gene249 | Gene847	23	3	0.0	Gene12, Gene249, Gene847	3	1	1.2945592241357298
28	Gene77 | Gene798	23	2	0.0	Gene77, Gene798	2	1	1.6508154672210638
29	Gene12 | Gene153	23	2	0.0	Gene12, Gene153	2	1	1.655235962375254
30	Gene12 | Gene670	23	2	0.0	Gene12, Gene670	2	1	1.7160507971301455
31	Gene12 | Gene670	23	2	0.0	Gene12, Gene670	2	1	1.7160507971301455
32	Gene12 | Gene77	23	2	0.0	Gene12, Gene77	2	1	1.8783880058178495
33	Gene317 | Gene409 | Gene554	23	3	0.0	Gene317, Gene409, Gene554	3	1	1.894998008719445
34	Gene277 | Gene377	23	2	0.0	Gene277, Gene377	2	1	2.1405696367438134
35	Gene377 | Gene820	23	2	0.0	Gene377, Gene820	2	1	2.1574065496229666
36	Gene277 | Gene77	23	2	0.0	Gene277, Gene77	2	1	2.2449529998941777
37	Gene277 | Gene820	23	2	0.0	Gene277, Gene820	2	1	2.287777247329476
38	Gene227 | Gene317 | Gene807 | Gene863 | Gene912	23	5	1.0	Gene227, Gene317, Gene807, Gene863, Gene912	5	1	0.3137243773408855
39	Gene56 | Gene659 | Gene77 | Gene842 | Gene863	23	5	1.0	Gene56, Gene659, Gene77, Gene842, Gene863	5	1	0.588836008854613
40	Gene67 | Gene863	22	2	0.0	Gene67, Gene863	2	1	1.3515548795939676
41	Gene119 | Gene666	22	2	0.0	Gene119, Gene666	2	1	1.3649671677882773
42	Gene77 | Gene842 | Gene863	22	3	0.0	Gene77, Gene842, Gene863	3	1	1.518469116102163
43	Gene12 | Gene652	22	2	0.0	Gene12, Gene652	2	1	1.838530477215337
44	Gene670	22	1	0.5	Gene670	1	1	1.8316959201439145
45	Gene757 & (Gene102 | Gene277)	21	3	0.0	Gene102, Gene277, Gene757	3	1	1.772571801781634
46	Gene660 | Gene863	20	2	0.0	Gene660, Gene863	2	1	1.6124937443819882
47	Gene377	15	1	0.5	Gene377	1	1	2.1617767164577013
48	~Gene863	13	1	0.5	Gene863	1	1	1.707242928587525
49	Gene371 | Gene863 | (Gene77 & Gene842)	12	4	0.5	Gene371, Gene77, Gene842, Gene863	4	1	1.40417951854677
50	Gene441	6	1	0.5	Gene441	1	1	2.0132100560128956
