generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	1.66	7	14	0.330	0.0	0.5	1.0051	0.5245	1.2345
1	10.68	1.74	7	14	0.250	0.0	0.5	0.9572	0.4868	1.2345
2	11.06	1.90	7	14	0.240	0.0	0.5	0.9604	0.5245	1.2345
3	11.72	1.97	4	14	0.200	0.0	1.5	0.8488	0.4484	1.2196
4	12.08	1.60	8	14	0.190	0.0	1.0	0.9555	0.0672	1.2250
5	12.08	1.90	7	14	0.130	0.0	0.5	0.9630	0.5245	1.2223
6	12.18	1.94	7	14	0.140	0.0	0.5	0.9607	0.4445	1.2345
7	12.36	1.73	7	14	0.140	0.0	0.5	0.9112	0.5519	1.2250
8	12.44	1.60	9	14	0.090	0.0	0.5	0.8987	0.3692	1.2250
9	12.10	1.89	8	14	0.170	0.0	1.0	0.9030	0.1883	1.2345
10	12.04	1.87	7	14	0.130	0.0	0.5	0.8838	0.5245	1.2255
11	12.34	1.75	7	15	0.170	0.0	0.5	0.9128	0.5245	1.2223
12	12.16	1.89	8	15	0.120	0.0	1.5	0.8516	0.2598	1.2250
13	11.70	1.93	7	15	0.180	0.0	1.0	0.8205	0.3924	1.2322
14	12.18	1.97	8	16	0.190	0.0	1.0	0.8157	0.2150	1.2345
15	12.28	2.07	7	16	0.140	0.0	0.5	0.8891	0.3788	1.2250
16	12.10	2.12	7	16	0.130	0.0	1.0	0.8158	0.3847	1.1171
17	12.50	1.91	8	16	0.180	0.0	0.5	0.8945	0.3788	1.2345
18	11.96	2.32	7	16	0.150	0.0	1.5	0.8751	0.0142	1.2236
19	12.62	1.74	9	16	0.080	0.0	0.5	0.8500	0.3788	1.2178
20	12.70	1.88	9	16	0.100	0.0	0.5	0.8601	0.4006	1.2178
21	12.78	2.01	7	16	0.180	0.0	1.5	0.8722	0.0705	1.2178
22	12.62	1.79	9	16	0.140	0.0	1.0	0.8799	0.3691	1.2244
23	12.58	2.12	8	16	0.150	0.0	0.5	0.8961	0.5245	1.2250
24	12.70	1.95	9	16	0.120	0.0	1.0	0.9704	0.4216	1.2250
25	13.04	1.94	8	16	0.130	0.0	0.5	0.9914	0.2037	1.2223
26	13.04	1.85	7	16	0.120	0.0	0.5	0.9630	0.4074	1.2178
27	13.02	1.91	8	16	0.150	0.0	0.5	0.9841	0.5244	1.2223
28	12.84	1.76	9	16	0.100	0.0	0.5	0.9709	0.4998	1.2223
29	13.26	1.68	9	16	0.090	0.0	0.5	1.0127	0.5557	1.2223
30	13.20	1.93	9	16	0.080	0.0	0.5	0.9893	0.6073	1.2178
31	13.26	1.72	10	16	0.070	0.0	0.5	1.0059	0.6102	1.2250
32	13.04	1.95	9	16	0.090	0.0	0.5	0.9740	0.5500	1.2223
33	13.38	2.10	7	16	0.160	0.0	0.5	0.9411	0.4885	1.2345
34	13.00	2.03	9	16	0.080	0.0	0.5	0.9785	0.2697	1.2223
35	13.34	2.21	9	16	0.100	0.0	0.5	0.9717	0.3847	1.2345
36	13.28	1.91	9	16	0.090	0.0	1.0	0.9970	0.5500	1.2250
37	13.06	2.17	7	16	0.160	0.0	1.0	0.9590	0.4871	1.2178
38	12.72	2.40	7	16	0.140	0.0	0.5	0.9997	0.1883	1.2322
39	12.94	2.16	10	16	0.130	0.0	1.0	0.9794	0.5500	1.2345
40	12.72	2.57	7	16	0.170	0.0	1.0	0.9810	0.5244	1.2178
41	12.78	2.29	7	16	0.160	0.0	0.5	0.9982	0.4566	1.2345
42	13.04	2.25	7	16	0.140	0.0	0.5	0.9997	0.5500	1.2253
43	12.76	2.38	7	16	0.140	0.0	0.5	0.9898	0.5500	1.2345
44	13.42	1.91	7	16	0.120	0.0	0.5	0.9670	0.3156	1.2178
45	13.16	2.02	7	16	0.160	0.0	1.0	0.9200	0.3467	1.2345
46	13.34	2.16	7	16	0.110	0.0	0.5	0.9396	0.2150	1.2178
47	13.38	2.16	7	16	0.160	0.0	0.5	0.9453	0.4471	1.2200
48	13.12	2.29	8	16	0.090	0.0	1.0	0.9543	0.1027	1.2204
49	13.26	2.22	7	16	0.150	0.0	0.5	0.9487	0.5500	1.2178
50	13.60	1.81	10	16	0.090	0.0	0.5	0.9971	0.5500	1.2223
