generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.42	4.09	2	18	0.370	0.0	0.5	2.1027	0.1611	3.6638
1	12.02	3.74	2	18	0.310	0.0	1.0	1.9087	0.0657	3.6953
2	12.30	4.61	2	18	0.320	0.0	0.5	1.8414	0.0879	3.5806
3	13.04	4.81	3	18	0.340	0.0	0.5	1.6856	0.0561	3.5806
4	14.84	5.03	2	18	0.440	0.0	0.5	1.5418	0.5026	3.5806
5	13.40	6.12	2	18	0.440	0.0	0.5	1.4961	1.0774	3.2225
6	14.12	4.97	2	18	0.440	0.0	0.5	1.8490	0.6849	3.5806
7	15.54	4.14	3	18	0.400	0.0	0.5	1.5504	1.0312	3.5806
8	14.32	5.17	3	18	0.300	0.0	0.5	1.4354	0.7158	2.9823
9	14.64	4.90	3	18	0.250	0.0	0.5	1.5838	0.7158	3.5806
10	14.50	4.33	3	18	0.180	0.0	0.5	1.6492	0.7268	3.5806
11	14.96	3.63	6	18	0.120	0.0	0.5	1.5860	0.6631	3.6953
12	14.94	4.84	2	18	0.160	0.0	0.5	1.5000	0.4090	3.5806
13	15.18	3.77	6	18	0.180	0.0	0.5	1.4801	0.4064	3.5806
14	14.66	4.29	2	18	0.150	0.0	1.0	1.3551	0.4086	3.6953
15	14.48	4.80	2	18	0.140	0.0	1.0	1.1064	0.0583	2.9775
16	14.40	4.24	6	18	0.150	0.0	0.5	1.3020	0.4090	3.5806
17	14.96	3.89	4	18	0.150	0.0	0.5	1.2917	0.4090	3.2225
18	15.40	3.91	2	18	0.180	0.0	1.0	1.1459	0.4090	3.5806
19	14.30	4.12	3	18	0.170	0.0	0.5	1.3030	0.0292	3.2442
20	15.60	3.51	2	18	0.130	0.0	0.5	1.2024	0.4090	3.2225
21	15.12	3.72	6	18	0.180	0.0	0.5	1.1361	0.4090	2.9823
22	15.22	3.14	7	18	0.140	0.0	0.5	1.1212	0.4090	2.9775
23	14.16	5.05	2	18	0.190	0.0	1.0	1.1086	0.0514	2.9823
24	14.26	4.06	2	18	0.110	0.0	0.5	1.4085	0.4090	3.6953
25	13.94	4.03	5	18	0.110	0.0	0.5	1.1631	0.4090	3.6953
26	13.76	4.64	2	18	0.120	0.0	0.5	1.2106	0.4064	3.5806
27	14.32	4.15	4	18	0.150	0.0	1.0	1.0337	0.0637	3.6953
28	14.44	4.48	2	18	0.170	0.0	1.0	1.0888	0.0517	3.5617
29	14.24	4.47	4	18	0.120	0.0	1.0	0.9737	0.4090	3.5617
30	13.98	4.76	3	18	0.160	0.0	1.0	1.2342	0.4090	3.5806
31	14.56	3.79	5	18	0.160	0.0	1.5	0.9815	0.4048	2.9775
32	14.82	4.08	2	18	0.140	0.0	0.5	0.9580	0.4090	2.9775
33	14.38	4.66	2	18	0.200	0.0	1.0	1.2099	0.4090	3.5617
34	14.64	3.80	3	18	0.150	0.0	0.5	0.9809	0.4090	2.9775
35	14.12	4.60	2	18	0.170	0.0	0.5	1.0640	0.4090	3.5617
36	14.64	3.89	4	18	0.090	0.0	1.0	0.8848	0.4090	2.9775
37	13.56	4.65	2	18	0.170	0.0	0.5	1.2931	0.1549	3.5617
38	13.96	4.12	5	18	0.170	0.0	1.0	1.1607	0.4048	3.5806
39	14.58	3.91	6	18	0.140	0.0	0.5	1.1612	0.2546	3.5617
40	14.56	4.09	2	18	0.140	0.0	0.5	1.2407	0.4090	3.5806
41	14.04	4.08	6	18	0.140	0.0	0.5	1.3393	0.0182	3.2225
42	14.22	4.11	3	18	0.130	0.0	0.5	1.2523	0.4090	3.5806
43	14.62	4.49	2	18	0.100	0.0	0.5	0.9946	0.4090	2.9775
44	14.80	4.03	6	18	0.120	0.0	0.5	0.9770	0.4090	2.9823
45	13.76	4.68	2	18	0.180	0.0	0.5	1.2577	0.4090	3.5806
46	14.72	4.06	2	18	0.170	0.0	0.5	1.0583	0.4090	3.5617
47	14.92	3.97	6	18	0.150	0.0	0.5	1.1918	0.4090	3.6953
48	14.44	4.38	2	18	0.100	0.0	0.5	0.9955	0.4090	3.5806
49	14.10	4.54	2	18	0.150	0.0	0.5	1.1958	0.4090	3.2225
50	13.80	4.24	2	18	0.100	0.0	0.5	1.1897	0.4090	2.9823
