generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.78	5.44	1	19	0.350	0.0	0.5	0.9883	0.1431	2.0537
1	11.80	5.06	1	19	0.290	0.0	0.5	1.0478	0.1286	2.0537
2	11.68	5.90	1	19	0.290	0.0	0.5	0.8412	0.2088	2.0537
3	13.94	5.65	1	19	0.370	0.0	0.5	0.7607	0.1673	2.0537
4	14.26	5.11	1	19	0.370	0.0	0.5	0.9273	0.2526	2.0537
5	14.00	6.19	1	19	0.400	0.0	0.5	0.7621	0.3216	1.9616
6	15.30	4.80	1	19	0.320	0.0	0.5	0.7077	0.1680	2.0537
7	16.06	4.06	6	19	0.300	0.0	0.5	0.5949	0.2003	2.0537
8	17.56	3.07	6	19	0.310	0.0	0.5	0.5527	0.2860	2.0537
9	16.54	3.68	6	19	0.140	0.0	0.5	0.4393	0.1152	2.0386
10	15.10	4.22	7	19	0.100	0.0	0.5	0.5566	0.2088	2.0386
11	15.56	4.58	1	19	0.160	0.0	0.5	0.5084	0.1085	2.0537
12	16.24	4.26	2	19	0.170	0.0	0.5	0.5082	0.1999	2.0386
13	15.24	5.16	1	19	0.180	0.0	1.0	0.5600	0.0418	2.0537
14	14.98	4.58	2	19	0.180	0.0	1.0	0.5105	0.0929	2.0537
15	15.18	4.95	1	19	0.180	0.0	0.5	0.5311	0.0587	2.0386
16	15.46	4.01	8	19	0.160	0.0	1.0	0.5921	0.0418	2.0537
17	15.78	4.25	1	19	0.170	0.0	1.0	0.4638	0.0418	1.9616
18	15.82	3.96	7	19	0.140	0.0	1.0	0.4575	0.0403	1.8517
19	15.22	5.01	2	19	0.130	0.0	1.0	0.4112	0.0825	1.8517
20	14.52	4.92	2	19	0.150	0.0	1.0	0.6234	0.0403	2.1555
21	14.76	5.13	2	19	0.180	0.0	0.5	0.5877	0.0421	1.9616
22	14.56	4.81	1	19	0.180	0.0	0.5	0.5965	0.0661	1.9616
23	13.96	4.45	2	19	0.140	0.0	1.5	0.5104	0.0661	2.0386
24	15.06	4.86	1	19	0.150	0.0	1.0	0.4380	0.0847	2.0537
25	15.98	4.16	1	19	0.180	0.0	1.0	0.4033	0.0919	2.0537
26	15.16	4.67	1	19	0.140	0.0	1.0	0.4185	0.0919	2.0537
27	14.72	5.43	1	19	0.210	0.0	1.5	0.4557	0.0919	1.9616
28	15.22	5.17	1	19	0.150	0.0	0.5	0.3884	0.1188	1.8912
29	16.46	3.69	4	19	0.150	0.0	1.0	0.3888	0.0919	1.8833
30	16.38	3.72	2	19	0.170	0.0	1.0	0.4024	0.0919	1.9616
31	15.96	4.15	2	19	0.090	0.0	1.0	0.4058	0.0919	1.8833
32	16.04	3.79	6	19	0.130	0.0	0.5	0.4421	0.1079	1.8912
33	15.00	4.54	2	19	0.100	0.0	1.0	0.3963	0.0740	1.9616
34	14.80	4.18	6	19	0.090	0.0	0.5	0.4853	0.1079	1.8833
35	14.36	4.69	1	19	0.130	0.0	0.5	0.6227	0.1248	1.9616
36	13.94	5.54	2	19	0.150	0.0	0.5	0.5738	0.1248	2.0386
37	15.66	4.23	4	19	0.130	0.0	1.0	0.4766	0.0919	2.0537
38	14.52	4.20	6	19	0.150	0.0	1.0	0.6402	0.0847	1.9616
39	14.16	5.23	2	19	0.160	0.0	0.5	0.6670	0.1248	1.9616
40	15.80	3.83	5	20	0.090	0.0	0.5	0.4215	0.1117	1.9616
41	15.04	4.78	2	20	0.160	0.0	0.5	0.5618	0.0833	1.8912
42	14.34	4.14	6	20	0.130	0.0	0.5	0.7868	0.1248	2.0537
43	14.00	4.88	1	20	0.070	0.0	0.5	0.5275	0.1248	1.9616
44	15.26	4.66	5	20	0.120	0.0	1.0	0.5942	0.0919	1.9616
45	15.04	4.85	4	20	0.110	0.0	1.0	0.5348	0.0919	1.8912
46	14.36	4.95	2	20	0.150	0.0	1.0	0.5421	0.1079	1.8912
47	14.24	5.29	1	20	0.130	0.0	0.5	0.5385	0.1248	1.8833
48	14.62	4.51	1	20	0.040	0.0	0.5	0.4759	0.1248	1.8895
49	15.04	4.26	4	20	0.140	0.0	0.5	0.6588	0.1248	1.9616
50	14.34	4.85	4	20	0.190	0.0	0.5	0.6582	0.1152	2.0386
