generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	1.95	7	13	0.380	0.0	1.0	1.2212	0.1513	1.4635
1	11.40	1.79	6	13	0.350	0.0	1.0	1.2363	0.1513	1.4729
2	11.26	1.83	6	13	0.270	0.0	1.0	1.2603	0.0807	1.4714
3	11.72	1.91	7	15	0.230	0.0	0.5	1.2272	0.0807	1.4729
4	11.86	1.87	7	15	0.160	0.0	1.0	1.1918	0.3247	1.4714
5	11.96	1.90	7	15	0.100	0.0	0.5	1.1768	0.0807	1.4729
6	12.20	1.87	8	15	0.170	0.0	1.0	1.2356	0.2883	1.4729
7	12.56	1.77	7	15	0.150	0.0	0.5	1.2073	0.1990	1.4729
8	12.42	2.38	6	15	0.100	0.0	0.5	1.3029	0.3888	1.4729
9	12.26	2.34	5	15	0.110	0.0	0.5	1.3507	0.8860	1.4729
10	12.94	2.01	7	15	0.090	0.0	0.5	1.3370	0.7372	1.4635
11	13.30	2.06	8	15	0.080	0.0	0.5	1.3256	0.3899	1.4635
12	13.86	1.55	10	15	0.130	0.0	1.0	1.3496	0.6584	1.4729
13	13.44	2.01	8	15	0.150	0.0	1.0	1.3214	0.4649	1.4635
14	13.54	1.86	9	15	0.060	0.0	0.5	1.3345	0.7372	1.4635
15	13.00	2.14	7	15	0.160	0.0	0.5	1.3175	0.4798	1.4625
16	12.94	1.95	9	15	0.110	0.0	0.5	1.3215	0.5989	1.4585
17	12.40	2.26	6	15	0.180	0.0	0.5	1.2904	0.2095	1.4729
18	13.00	1.92	9	15	0.120	0.0	0.5	1.2570	0.3175	1.4729
19	13.32	1.71	9	15	0.120	0.0	1.0	1.3341	0.7372	1.4729
20	12.74	2.26	8	15	0.140	0.0	0.5	1.3489	1.0403	1.4635
21	13.28	1.76	9	15	0.110	0.0	0.5	1.3193	0.6364	1.4585
22	13.00	1.97	6	15	0.100	0.0	0.5	1.3321	0.3175	1.4585
23	13.04	2.08	9	15	0.130	0.0	0.5	1.2971	0.5498	1.4635
24	12.92	2.03	9	15	0.130	0.0	0.5	1.3213	0.2422	1.4729
25	13.08	2.06	7	15	0.110	0.0	0.5	1.3346	0.8860	1.4585
26	13.62	1.68	9	15	0.100	0.0	0.5	1.3436	1.0340	1.4635
27	13.06	1.98	9	15	0.110	0.0	0.5	1.3454	0.6980	1.4729
28	12.74	2.04	6	15	0.150	0.0	0.5	1.3136	0.3976	1.4635
29	13.36	1.68	9	15	0.170	0.0	0.5	1.2469	0.3047	1.4729
30	13.28	2.13	7	15	0.080	0.0	0.5	1.3280	0.5302	1.4585
31	13.42	1.87	8	15	0.090	0.0	1.0	1.2668	0.2735	1.4635
32	13.12	2.12	7	15	0.110	0.0	1.0	1.2369	0.2735	1.4456
33	13.10	2.09	7	15	0.100	0.0	1.0	1.2208	0.3302	1.4455
34	12.52	2.26	8	15	0.110	0.0	0.5	1.1773	0.3976	1.4729
35	12.78	2.19	7	15	0.140	0.0	0.5	1.1776	0.1417	1.4635
36	12.84	2.43	7	15	0.140	0.0	0.5	1.2401	0.3899	1.4635
37	13.32	1.93	7	15	0.090	0.0	0.5	1.1982	0.6980	1.4635
38	13.22	1.68	10	15	0.130	0.0	0.5	1.1553	0.3054	1.4323
39	12.98	1.83	9	15	0.140	0.0	0.5	1.1735	0.2735	1.4456
40	13.24	1.92	7	15	0.120	0.0	0.5	1.1133	0.2026	1.4635
41	13.32	1.69	9	15	0.060	0.0	0.5	1.1502	0.5989	1.4729
42	13.34	1.83	7	15	0.050	0.0	0.5	1.1219	0.5989	1.4456
43	12.84	2.18	7	15	0.180	0.0	1.0	1.0912	0.3043	1.4635
44	12.84	2.18	8	15	0.150	0.0	1.0	1.1442	0.4576	1.4323
45	12.70	2.14	8	15	0.120	0.0	0.5	1.1494	0.5989	1.4635
46	13.24	1.94	7	15	0.090	0.0	0.5	1.1823	0.6285	1.4476
47	12.68	2.15	7	15	0.180	0.0	0.5	1.1812	0.2735	1.4635
48	13.58	1.81	7	15	0.140	0.0	1.5	1.1145	0.1373	1.4456
49	12.86	2.29	7	15	0.150	0.0	1.0	1.1287	0.3054	1.4456
50	13.10	2.35	5	16	0.100	0.0	0.5	1.0898	0.3175	1.4635
