generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	1.95	7	15	0.320	0.0	0.5	1.0181	0.3252	1.2281
1	10.94	2.07	5	15	0.290	0.0	0.5	0.9664	0.2557	1.2945
2	11.90	2.56	7	15	0.270	0.0	0.5	1.0582	0.3252	1.2918
3	11.86	2.48	7	15	0.280	0.0	0.5	1.0674	0.1758	1.2020
4	12.16	3.15	5	15	0.310	0.0	0.5	1.0953	0.6967	1.3003
5	12.78	2.79	7	15	0.360	0.0	0.5	1.0956	0.3161	1.3003
6	13.48	2.59	5	15	0.360	0.0	0.5	1.1450	0.6967	1.1832
7	13.06	2.53	7	15	0.390	0.0	0.5	1.1048	0.4281	1.2918
8	13.12	2.93	7	15	0.440	0.0	0.5	1.1245	0.3161	1.1832
9	12.40	3.27	5	15	0.360	0.0	0.5	1.1088	0.6827	1.2628
10	12.58	3.03	5	15	0.390	0.0	0.5	1.1245	0.6967	1.2628
11	13.22	2.76	5	15	0.390	0.0	0.5	1.1252	0.7265	1.2281
12	12.98	2.57	5	15	0.320	0.0	0.5	1.1158	0.8653	1.2281
13	12.98	2.66	7	15	0.330	0.0	0.5	1.1224	0.6086	1.1832
14	13.34	2.66	7	15	0.350	0.0	0.5	1.1294	0.3161	1.2628
15	13.62	2.12	7	15	0.380	0.0	1.0	1.0965	0.1827	1.1832
16	12.72	2.85	6	15	0.320	0.0	1.0	1.0982	0.1274	1.3003
17	12.84	2.59	7	15	0.270	0.0	0.5	1.0842	0.5233	1.1832
18	12.36	2.73	7	15	0.240	0.0	0.5	1.1258	0.7740	1.2628
19	12.28	2.87	5	15	0.190	0.0	1.0	1.0701	0.0916	1.1832
20	12.12	3.12	5	15	0.210	0.0	1.0	1.0746	0.0916	1.3003
21	12.80	3.03	5	15	0.210	0.0	1.0	1.0493	0.0731	1.1832
22	12.52	2.62	7	15	0.120	0.0	0.5	0.9985	0.3858	1.1832
23	13.10	2.48	6	16	0.220	0.0	1.0	0.9401	0.1227	1.2281
24	12.32	2.77	7	16	0.240	0.0	1.0	0.9066	0.0916	1.2945
25	12.36	2.95	7	16	0.260	0.0	1.0	0.9255	0.1622	1.2628
26	12.36	2.83	5	16	0.230	0.0	1.0	0.8940	0.0919	1.1832
27	13.20	2.35	7	16	0.220	0.0	1.0	0.8461	0.0799	1.1832
28	12.90	2.53	7	16	0.230	0.0	1.0	0.8700	0.1280	1.1832
29	13.12	2.53	5	16	0.210	0.0	1.0	0.8111	0.0799	1.1832
30	12.90	2.45	7	16	0.200	0.0	1.0	0.8447	0.0804	1.1832
31	13.48	2.27	6	16	0.170	0.0	1.0	0.7334	0.1280	1.1832
32	12.90	2.34	7	16	0.260	0.0	1.0	0.7299	0.0295	1.1832
33	12.96	2.67	5	16	0.180	0.0	1.0	0.8209	0.0799	1.2281
34	13.48	1.90	9	16	0.280	0.0	1.0	0.7276	0.0916	1.2281
35	12.78	2.91	5	16	0.320	0.0	1.0	0.8368	0.1280	1.2281
36	12.62	2.59	7	16	0.350	0.0	1.0	0.7563	0.1280	1.2260
37	12.52	2.17	9	16	0.280	0.0	1.0	0.7609	0.1622	1.1832
38	12.88	2.29	8	16	0.290	0.0	1.0	0.7055	0.1280	1.1832
39	12.88	2.69	6	16	0.340	0.0	1.0	0.7141	0.1280	1.2260
40	12.92	2.39	8	16	0.390	0.0	1.0	0.6729	0.0707	1.2281
41	12.74	2.58	5	16	0.310	0.0	1.5	0.6890	0.0278	1.1832
42	12.72	2.55	7	16	0.430	0.0	1.0	0.6833	0.1280	1.1832
43	12.08	2.85	5	16	0.410	0.0	1.0	0.7217	0.1280	1.1832
44	12.28	2.85	7	16	0.410	0.0	1.0	0.6687	0.1280	1.2260
45	12.64	2.48	9	16	0.500	0.0	1.0	0.6175	0.0143	1.1832
46	12.28	2.60	7	16	0.430	0.0	1.0	0.6841	0.0707	1.2260
47	12.62	2.76	7	16	0.380	0.0	1.0	0.8133	0.0707	1.2260
48	12.64	2.56	7	16	0.410	0.0	1.0	0.7353	0.0707	1.2275
49	12.62	2.83	7	16	0.390	0.0	1.0	0.7191	0.0707	1.2260
50	13.14	2.67	7	16	0.410	0.0	1.0	0.6864	0.0707	1.2281
