generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	2.04	5	15	0.390	0.0	0.5	1.2231	0.2856	1.4729
1	10.82	2.43	4	15	0.280	0.0	0.5	1.2451	0.4074	1.4729
2	11.86	1.89	8	16	0.240	0.0	0.5	1.2894	0.7226	1.4729
3	12.12	2.17	7	16	0.200	0.0	0.5	1.2544	0.2520	1.4737
4	12.56	2.11	7	16	0.160	0.0	0.5	1.2355	0.1893	1.4729
5	12.72	2.33	7	16	0.180	0.0	0.5	1.3172	0.4353	1.4714
6	13.16	2.30	7	16	0.110	0.0	0.5	1.3058	0.3899	1.4737
7	12.92	2.61	6	16	0.110	0.0	0.5	1.3452	0.9582	1.4737
8	12.76	2.45	7	16	0.140	0.0	0.5	1.3527	0.9582	1.4635
9	13.58	1.78	9	16	0.130	0.0	0.5	1.3313	0.2735	1.4635
10	13.36	2.23	7	16	0.090	0.0	0.5	1.3354	0.9582	1.4476
11	13.70	1.90	7	16	0.110	0.0	0.5	1.3145	0.2180	1.4633
12	13.40	2.79	5	16	0.110	0.0	0.5	1.3207	0.9582	1.4476
13	13.16	2.53	7	16	0.110	0.0	0.5	1.2738	0.3598	1.4456
14	13.16	2.68	7	16	0.070	0.0	0.5	1.3168	0.7372	1.4729
15	12.94	2.44	7	16	0.160	0.0	0.5	1.3514	1.0657	1.4455
16	12.38	2.83	7	16	0.140	0.0	0.5	1.3150	0.6285	1.4456
17	12.38	3.06	6	16	0.110	0.0	0.5	1.3256	0.6483	1.4662
18	12.02	2.90	7	16	0.170	0.0	0.5	1.3128	0.5913	1.4635
19	12.40	2.71	7	16	0.140	0.0	1.0	1.3385	0.8860	1.4679
20	12.88	2.85	6	16	0.190	0.0	1.0	1.2825	0.3735	1.4476
21	12.56	2.89	5	16	0.130	0.0	0.5	1.3127	0.3735	1.4679
22	12.98	2.81	7	16	0.120	0.0	0.5	1.2536	0.3735	1.4679
23	12.54	2.83	6	16	0.150	0.0	0.5	1.2847	0.3735	1.4635
24	12.54	2.78	6	16	0.160	0.0	0.5	1.2491	0.3735	1.4456
25	11.98	3.10	5	16	0.130	0.0	0.5	1.2680	0.3400	1.4679
26	12.50	2.99	5	16	0.190	0.0	0.5	1.2526	0.3735	1.4729
27	12.96	2.57	7	16	0.150	0.0	0.5	1.2667	0.3735	1.4679
28	12.74	2.64	7	16	0.140	0.0	0.5	1.1994	0.3735	1.4662
29	12.82	2.33	8	16	0.150	0.0	0.5	1.1837	0.3735	1.4679
30	12.44	2.83	7	16	0.130	0.0	0.5	1.1649	0.3400	1.4679
31	13.10	2.37	8	16	0.080	0.0	0.5	1.1301	0.3400	1.4679
32	13.12	2.46	8	16	0.140	0.0	0.5	1.1243	0.3400	1.4456
33	12.58	2.68	7	16	0.130	0.0	0.5	1.1042	0.3243	1.4679
34	12.84	2.44	5	16	0.110	0.0	1.0	1.1156	0.3735	1.4679
35	12.60	2.95	5	16	0.130	0.0	0.5	1.0929	0.3735	1.4679
36	12.18	2.92	7	16	0.150	0.0	0.5	1.0385	0.2520	1.4679
37	12.28	3.21	6	16	0.110	0.0	0.5	0.7809	0.3735	1.4714
38	12.42	2.51	7	16	0.120	0.0	0.5	0.9076	0.1318	1.4679
39	11.94	2.57	7	16	0.160	0.0	0.5	0.9100	0.0807	1.4679
40	11.78	2.80	5	16	0.100	0.0	0.5	0.9791	0.1318	1.4679
41	11.90	2.77	7	16	0.200	0.0	0.5	0.9042	0.1318	1.4679
42	11.96	2.78	7	16	0.150	0.0	0.5	0.9109	0.1318	1.4729
43	11.36	3.11	4	16	0.210	0.0	0.5	0.8902	0.1318	1.4679
44	11.56	2.86	4	16	0.240	0.0	0.5	0.9670	0.3735	1.4679
45	11.68	2.88	6	16	0.190	0.0	0.5	1.0052	0.1318	1.4729
46	12.42	2.77	7	16	0.140	0.0	0.5	0.8613	0.2744	1.4679
47	12.58	2.69	7	16	0.170	0.0	0.5	0.7725	0.3735	1.4679
48	12.42	2.84	6	16	0.210	0.0	1.0	0.7811	0.0361	1.4679
49	12.54	2.83	7	16	0.220	0.0	1.0	0.8140	0.2456	1.4679
50	12.26	2.64	7	16	0.240	0.0	0.5	0.8747	0.1318	1.4679
