generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	4.25	2	18	0.250	0.0	0.5	2.0182	0.0583	3.6953
1	12.66	4.87	3	18	0.310	0.0	1.0	1.6695	0.3400	3.5806
2	13.78	4.64	2	18	0.310	0.0	0.5	1.5385	0.0182	3.5617
3	13.38	5.16	2	18	0.340	0.0	0.5	1.5572	0.6323	3.5806
4	12.94	5.14	2	18	0.270	0.0	0.5	1.6447	0.7552	3.5806
5	11.70	5.19	2	18	0.230	0.0	0.5	1.6183	0.0583	3.6953
6	13.88	5.03	2	18	0.290	0.0	0.5	1.4399	0.0583	3.5617
7	14.98	4.03	6	18	0.230	0.0	1.0	1.3009	0.3512	3.6638
8	13.66	4.68	2	18	0.200	0.0	0.5	1.3693	0.0182	3.2225
9	13.90	4.75	2	18	0.210	0.0	1.0	1.2814	0.1989	2.9131
10	13.00	5.31	2	18	0.240	0.0	1.0	1.1777	0.0583	3.2225
11	12.88	5.66	2	18	0.220	0.0	0.5	1.4081	0.0182	3.5806
12	12.38	5.74	2	18	0.240	0.0	1.0	1.3406	0.0583	3.2225
13	12.48	4.92	2	18	0.170	0.0	0.5	1.3759	0.0583	3.5806
14	13.18	4.77	3	18	0.170	0.0	1.0	1.3811	0.4261	3.6829
15	13.12	4.55	3	18	0.210	0.0	1.0	1.5623	0.1199	3.6953
16	13.02	5.17	2	18	0.210	0.0	0.5	1.4230	0.4261	3.6953
17	12.94	4.78	2	18	0.210	0.0	1.0	1.2762	0.2255	3.5806
18	13.20	4.12	6	18	0.170	0.0	0.5	1.3798	0.0454	3.5806
19	12.44	4.87	2	18	0.200	0.0	1.0	1.5350	0.0182	3.6953
20	12.26	4.61	2	18	0.180	0.0	1.0	1.1761	0.0182	3.2225
21	12.70	4.65	3	18	0.110	0.0	0.5	1.3889	0.0182	3.6829
22	14.18	4.41	2	18	0.140	0.0	0.5	1.2674	0.0182	3.6829
23	14.60	4.32	5	18	0.140	0.0	0.5	1.1199	0.0182	2.8392
24	14.72	4.21	2	18	0.210	0.0	0.5	0.9377	0.0182	3.1195
25	12.92	5.02	2	18	0.200	0.0	1.5	0.9472	0.0182	2.7456
26	13.46	5.22	2	18	0.160	0.0	0.5	1.0548	0.0182	3.5806
27	13.18	4.89	2	18	0.160	0.0	0.5	1.1995	0.0182	3.5806
28	13.02	5.21	2	18	0.170	0.0	0.5	1.1794	0.0182	3.5806
29	13.36	5.12	2	18	0.150	0.0	0.5	1.2033	0.0182	3.5806
30	13.80	4.87	3	18	0.170	0.0	0.5	0.9704	0.0182	2.7456
31	13.02	5.30	2	18	0.210	0.0	0.5	0.9926	0.0182	2.8392
32	15.16	3.42	6	18	0.220	0.0	1.0	0.9403	0.0182	3.1195
33	13.26	4.97	2	18	0.120	0.0	0.5	1.1874	0.0182	3.6638
34	13.70	4.94	2	18	0.160	0.0	0.5	1.0732	0.0182	3.6953
35	11.90	5.46	2	18	0.180	0.0	0.5	1.2099	0.0182	3.5806
36	11.76	5.51	2	18	0.080	0.0	0.5	0.9851	0.0182	2.8392
37	11.90	4.94	2	18	0.120	0.0	1.0	1.2267	0.0182	3.6638
38	12.68	5.16	2	18	0.180	0.0	1.0	1.0277	0.0182	3.2225
39	12.84	5.16	2	18	0.200	0.0	0.5	1.3039	0.0182	2.9823
40	13.22	5.25	2	18	0.200	0.0	0.5	1.1426	0.0182	3.2225
41	12.64	5.73	2	18	0.170	0.0	0.5	1.0602	0.0182	2.7456
42	13.16	4.99	2	18	0.180	0.0	0.5	1.0438	0.0182	3.1195
43	13.34	4.91	2	18	0.220	0.0	0.5	1.1081	0.0182	3.1195
44	13.46	4.36	2	18	0.190	0.0	0.5	1.1532	0.0182	3.5806
45	12.96	4.58	2	18	0.190	0.0	0.5	1.2334	0.0182	3.1195
46	13.60	4.60	3	18	0.170	0.0	0.5	1.1077	0.0182	3.1195
47	14.14	4.31	2	18	0.120	0.0	0.5	0.8714	0.0182	2.6976
48	13.26	4.74	3	18	0.170	0.0	0.5	1.1641	0.0182	3.1195
49	12.78	5.17	2	18	0.180	0.0	0.5	1.1887	0.0182	3.5806
50	13.08	4.59	4	18	0.160	0.0	0.5	1.2137	0.0182	3.5806
