generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	4.67	1	19	0.340	0.0	0.5	1.1182	0.2290	1.6842
1	12.50	4.29	2	19	0.340	0.0	0.5	1.0790	0.2290	1.6842
2	13.32	5.06	2	19	0.310	0.0	1.0	0.8485	0.0892	1.6759
3	12.74	5.85	1	19	0.310	0.0	0.5	0.8388	0.1603	1.6842
4	13.04	5.85	1	19	0.270	0.0	0.5	0.7318	0.2843	1.6759
5	13.28	6.13	1	19	0.400	0.0	0.5	0.8037	0.4469	1.6759
6	14.28	6.07	1	19	0.440	0.0	0.5	0.8354	0.5218	1.6759
7	13.04	6.68	1	19	0.450	0.0	0.5	0.8187	0.3698	1.6842
8	14.72	5.55	1	19	0.430	0.0	0.5	0.8033	0.3475	1.6842
9	14.32	5.46	1	19	0.470	0.0	0.5	0.9481	0.4469	1.6842
10	12.88	6.29	1	19	0.420	0.0	0.5	0.9354	0.3475	1.6842
11	14.50	5.89	1	19	0.460	0.0	0.5	0.8210	0.3964	1.6842
12	14.46	6.10	1	19	0.460	0.0	0.5	0.8322	0.5174	1.6842
13	14.60	5.59	1	19	0.430	0.0	0.5	0.8736	0.4469	1.6842
14	13.86	6.21	1	19	0.470	0.0	0.5	0.8797	0.5218	1.6759
15	13.08	6.52	1	19	0.410	0.0	0.5	0.8120	0.2841	1.6842
16	13.82	6.12	1	19	0.400	0.0	0.5	0.8000	0.3475	1.6759
17	14.32	6.11	1	19	0.440	0.0	0.5	0.7852	0.1985	1.6842
18	14.20	6.23	1	19	0.430	0.0	0.5	0.8032	0.5250	1.6303
19	15.12	5.31	1	19	0.430	0.0	0.5	0.8414	0.3475	1.6842
20	13.70	5.92	1	19	0.460	0.0	0.5	0.9269	0.4350	1.6842
21	13.78	5.68	1	19	0.420	0.0	0.5	0.8969	0.3464	1.6842
22	13.48	6.15	1	19	0.440	0.0	0.5	0.8799	0.3675	1.6842
23	11.78	6.48	1	19	0.430	0.0	0.5	0.9005	0.1985	1.6842
24	13.12	5.75	1	19	0.430	0.0	0.5	0.9766	0.4469	1.6842
25	13.50	4.94	2	19	0.420	0.0	0.5	1.0735	0.5250	1.6842
26	13.48	5.50	1	19	0.440	0.0	0.5	0.9826	0.3475	1.6842
27	12.32	6.15	1	19	0.400	0.0	0.5	0.9293	0.3475	1.6842
28	12.82	6.42	1	19	0.430	0.0	0.5	0.8919	0.3475	1.6842
29	14.06	5.99	1	19	0.440	0.0	0.5	0.8661	0.3475	1.6759
30	13.58	6.12	1	19	0.460	0.0	0.5	0.9260	0.5031	1.6842
31	13.96	5.78	1	19	0.420	0.0	0.5	0.8906	0.4350	1.6842
32	14.36	5.41	1	19	0.430	0.0	0.5	0.9226	0.2690	1.6842
33	13.36	6.36	1	19	0.470	0.0	0.5	0.9195	0.5218	1.6842
34	14.62	5.60	1	19	0.470	0.0	0.5	0.8671	0.3475	1.6842
35	14.26	5.47	1	19	0.470	0.0	1.0	0.9271	0.1668	1.6842
36	14.92	5.69	1	19	0.470	0.0	0.5	0.8273	0.2690	1.6842
37	13.72	6.33	1	19	0.450	0.0	0.5	0.8587	0.5174	1.6842
38	13.72	5.78	1	19	0.440	0.0	0.5	0.8511	0.2780	1.6842
39	12.94	6.21	1	19	0.440	0.0	0.5	0.9377	0.3475	1.6842
40	13.26	5.55	1	19	0.410	0.0	0.5	0.9869	0.3353	1.6842
41	13.46	6.13	1	19	0.450	0.0	0.5	0.9010	0.5031	1.6842
42	14.06	5.36	2	19	0.460	0.0	0.5	0.9878	0.4438	1.6842
43	14.50	5.30	1	19	0.450	0.0	0.5	0.9067	0.3475	1.6842
44	13.76	5.50	1	19	0.410	0.0	0.5	0.9018	0.2771	1.6842
45	13.72	5.82	1	19	0.420	0.0	0.5	0.8536	0.3475	1.6842
46	14.74	5.51	1	19	0.470	0.0	0.5	0.8935	0.5250	1.6842
47	13.18	5.99	1	19	0.440	0.0	0.5	0.9366	0.4438	1.6842
48	13.24	6.33	1	19	0.430	0.0	0.5	0.8332	0.3464	1.6842
49	15.02	5.33	3	19	0.410	0.0	0.5	0.7382	0.1846	1.6842
50	13.22	6.51	1	19	0.460	0.0	0.5	0.8277	0.1985	1.6842
