generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	1.83	7	13	0.380	0.0	0.5	1.0531	0.3692	1.2345
1	11.10	1.73	7	13	0.370	0.0	1.0	1.0158	0.2838	1.2322
2	11.66	1.58	7	14	0.390	0.0	0.5	1.0151	0.2178	1.2345
3	11.32	2.09	7	14	0.330	0.0	0.5	0.9306	0.4998	1.2244
4	12.10	1.35	7	14	0.330	0.0	0.5	0.9745	0.5346	1.2345
5	12.14	1.66	7	14	0.250	0.0	0.5	0.9178	0.5346	1.2345
6	11.98	1.81	8	14	0.190	0.0	0.5	0.9227	0.4381	1.2345
7	12.20	1.92	7	14	0.080	0.0	0.5	0.9524	0.6463	1.1983
8	12.46	1.55	8	14	0.140	0.0	0.5	0.9504	0.5987	1.2322
9	12.22	2.03	6	14	0.170	0.0	0.5	0.9586	0.2439	1.2223
10	12.70	1.36	9	14	0.200	0.0	0.5	0.9252	0.3156	1.2345
11	12.68	1.83	7	14	0.100	0.0	0.5	0.9031	0.3686	1.2094
12	12.50	1.78	8	14	0.080	0.0	0.5	0.9288	0.5847	1.2145
13	12.72	1.59	7	14	0.130	0.0	0.5	0.8964	0.4998	1.0749
14	12.40	1.48	9	14	0.110	0.0	1.0	0.8500	0.3847	1.1983
15	12.42	1.61	8	14	0.210	0.0	1.0	0.8008	0.2848	1.2223
16	12.10	2.08	7	14	0.140	0.0	0.5	0.8512	0.3686	1.2253
17	12.28	1.86	8	14	0.080	0.0	0.5	0.8267	0.5245	1.2223
18	12.20	1.83	7	14	0.160	0.0	1.0	0.8239	0.4998	1.2094
19	12.08	2.04	7	14	0.130	0.0	1.0	0.8002	0.0731	1.2345
20	12.50	1.57	9	14	0.140	0.0	0.5	0.8191	0.3686	1.2345
21	11.94	2.08	7	14	0.080	0.0	0.5	0.8045	0.4998	1.2223
22	12.46	1.54	7	14	0.210	0.0	0.5	0.8265	0.4466	1.0749
23	12.46	1.62	9	14	0.160	0.0	0.5	0.8097	0.3686	1.2223
24	12.78	1.39	7	14	0.160	0.0	0.5	0.8155	0.2598	1.1982
25	12.10	1.72	7	14	0.090	0.0	0.5	0.8020	0.4466	1.2223
26	11.72	2.22	7	14	0.200	0.0	0.5	0.8368	0.3686	1.2223
27	12.40	1.30	10	14	0.090	0.0	0.5	0.7767	0.4471	1.2178
28	12.22	1.65	7	14	0.130	0.0	0.5	0.7322	0.3686	1.2204
29	11.94	1.97	7	14	0.120	0.0	0.5	0.7800	0.4445	1.2250
30	11.94	1.86	8	14	0.160	0.0	1.0	0.7111	0.3156	1.2253
31	11.96	1.92	7	15	0.150	0.0	1.0	0.6979	0.0248	1.2115
32	12.20	1.78	8	15	0.120	0.0	1.0	0.7433	0.0248	1.2345
33	12.12	1.96	6	15	0.120	0.0	0.5	0.8149	0.0248	1.2322
34	12.28	2.07	7	15	0.110	0.0	0.5	0.8020	0.0248	1.2115
35	12.28	2.12	7	15	0.090	0.0	0.5	0.8410	0.0248	1.2223
36	12.52	1.87	7	15	0.120	0.0	0.5	0.7759	0.0248	1.2244
37	12.18	1.89	9	15	0.150	0.0	1.0	0.8379	0.0248	1.2223
38	12.22	2.23	7	15	0.160	0.0	1.0	0.8673	0.0248	1.2204
39	11.94	2.19	7	15	0.190	0.0	1.0	0.8052	0.0248	1.2200
40	12.02	2.22	7	15	0.180	0.0	0.5	0.7968	0.0248	1.2223
41	12.68	1.99	7	15	0.210	0.0	1.0	0.8012	0.0248	1.2120
42	11.98	2.27	7	15	0.190	0.0	1.0	0.7972	0.0248	1.2250
43	12.08	2.06	7	15	0.190	0.0	0.5	0.8403	0.0248	1.2345
44	12.30	2.22	7	15	0.260	0.0	1.0	0.8329	0.0248	1.2116
45	12.60	2.04	8	15	0.250	0.0	0.5	0.8246	0.0248	1.2345
46	12.38	2.13	8	16	0.230	0.0	1.0	0.9420	0.0248	1.2196
47	12.52	2.11	8	16	0.120	0.0	0.5	0.9624	0.3686	1.2345
48	12.26	2.43	7	16	0.120	0.0	0.5	0.9713	0.4998	1.2345
49	12.18	2.30	7	16	0.170	0.0	0.5	0.9480	0.3686	1.2236
50	12.20	2.55	7	16	0.120	0.0	0.5	0.9549	0.2178	1.2223
