generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	4.71	1	19	0.340	0.0	1.0	1.1215	0.1325	2.0537
1	13.34	4.98	1	19	0.280	0.0	1.0	0.7311	0.1953	2.0537
2	13.80	5.95	1	19	0.330	0.0	0.5	0.6524	0.1149	1.8912
3	14.22	5.89	1	19	0.330	0.0	0.5	0.5894	0.2087	2.0537
4	15.30	6.06	1	19	0.290	0.0	0.5	0.4619	0.1961	1.8912
5	13.70	6.47	1	19	0.240	0.0	0.5	0.5899	0.1431	2.0537
6	14.96	5.19	1	19	0.260	0.0	1.5	0.4710	0.1109	2.0537
7	14.24	5.50	1	19	0.200	0.0	1.0	0.4706	0.0728	2.0537
8	14.42	5.42	1	19	0.190	0.0	0.5	0.5222	0.0728	2.0537
9	14.24	5.54	1	19	0.230	0.0	1.0	0.4594	0.0661	2.0537
10	12.96	6.21	1	19	0.170	0.0	0.5	0.4902	0.1515	2.0537
11	11.98	6.19	1	19	0.160	0.0	1.0	0.4238	0.0312	2.0386
12	12.28	5.96	1	19	0.140	0.0	0.5	0.6437	0.1430	2.0537
13	13.40	5.43	1	19	0.190	0.0	1.0	0.5968	0.1239	2.0537
14	13.50	5.21	1	19	0.230	0.0	0.5	0.7230	0.1446	2.0386
15	14.08	5.66	1	19	0.210	0.0	0.5	0.6001	0.1152	2.0537
16	12.28	6.15	1	19	0.160	0.0	0.5	0.7006	0.1430	1.9616
17	12.56	6.12	1	19	0.160	0.0	1.0	0.4962	0.1446	2.0537
18	11.72	5.95	1	19	0.130	0.0	0.5	0.4516	0.1446	1.9616
19	12.76	5.83	2	19	0.070	0.0	0.5	0.4269	0.1446	1.8116
20	14.48	5.10	1	19	0.170	0.0	0.5	0.4936	0.1446	2.0537
21	14.28	4.99	2	19	0.170	0.0	1.0	0.4750	0.1446	2.0537
22	11.74	6.69	1	19	0.150	0.0	0.5	0.4301	0.1239	2.0537
23	12.70	6.29	1	19	0.180	0.0	1.0	0.4940	0.1143	1.8912
24	14.26	5.50	1	19	0.180	0.0	0.5	0.4526	0.1446	1.9616
25	12.90	6.63	1	19	0.200	0.0	0.5	0.3894	0.1325	1.7360
26	12.42	6.78	1	19	0.230	0.0	0.5	0.3811	0.1325	1.7360
27	13.34	5.45	2	19	0.130	0.0	0.5	0.4586	0.1325	2.0537
28	13.18	5.86	1	19	0.120	0.0	1.0	0.4403	0.1121	2.0537
29	12.58	6.20	1	19	0.150	0.0	0.5	0.4799	0.1325	2.0537
30	13.48	5.45	1	19	0.090	0.0	0.5	0.4563	0.1109	1.7814
31	14.80	5.35	2	19	0.140	0.0	1.0	0.3947	0.1121	1.8912
32	12.90	6.02	1	19	0.200	0.0	0.5	0.4058	0.0476	1.7360
33	12.80	5.29	2	19	0.140	0.0	1.0	0.3384	0.0982	1.7360
34	13.96	5.59	1	20	0.160	0.0	1.0	0.4431	0.0904	2.0537
35	14.04	5.95	1	20	0.190	0.0	1.0	0.4509	0.0705	1.8912
36	13.84	5.89	1	20	0.140	0.0	1.0	0.3184	0.0576	1.6887
37	12.58	6.41	1	20	0.150	0.0	0.5	0.4069	0.1325	1.7360
38	14.74	4.84	1	20	0.180	0.0	1.0	0.4893	0.0883	1.7360
39	12.88	6.49	1	20	0.180	0.0	0.5	0.5411	0.1325	1.9616
40	12.44	6.72	1	20	0.190	0.0	0.5	0.3621	0.1325	1.8895
41	13.36	6.10	1	20	0.170	0.0	0.5	0.4980	0.1325	1.9616
42	13.84	5.63	1	20	0.140	0.0	0.5	0.4924	0.0728	2.0537
43	13.98	5.77	1	20	0.100	0.0	0.5	0.3827	0.1325	1.8912
44	13.54	5.76	1	20	0.130	0.0	1.5	0.3695	0.0372	1.9616
45	14.26	4.76	1	20	0.160	0.0	1.0	0.4496	0.0803	1.8895
46	13.50	5.91	1	20	0.160	0.0	1.0	0.4079	0.1149	1.7360
47	12.54	5.85	2	20	0.200	0.0	1.5	0.4567	0.1253	1.9616
48	14.14	5.36	1	20	0.170	0.0	0.5	0.3896	0.0576	1.8895
49	11.42	6.68	0	20	0.150	0.0	0.5	0.5570	0.1325	2.0537
50	13.58	6.59	0	20	0.220	0.0	1.0	0.4572	0.1164	2.0537
