generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	4.53	2	19	0.370	0.0	0.5	1.0923	0.3069	1.7292
1	13.02	4.11	5	19	0.350	0.0	1.0	0.9544	0.2176	1.7292
2	13.10	5.02	1	19	0.300	0.0	0.5	0.7800	0.2761	1.7292
3	14.30	5.00	1	19	0.330	0.0	0.5	0.7377	0.2767	1.5557
4	14.38	4.66	1	19	0.250	0.0	0.5	0.6621	0.2761	1.5557
5	15.44	4.75	1	19	0.320	0.0	0.5	0.6406	0.3523	1.6123
6	15.18	5.49	2	19	0.410	0.0	0.5	0.6277	0.3360	1.5557
7	16.56	4.49	1	19	0.340	0.0	0.5	0.5246	0.3467	1.4958
8	15.82	4.92	2	19	0.260	0.0	0.5	0.5262	0.3327	1.7292
9	15.24	4.73	2	19	0.160	0.0	0.5	0.5990	0.2584	1.4958
10	15.74	4.36	5	19	0.180	0.0	0.5	0.5561	0.3327	1.4958
11	15.80	4.56	5	19	0.160	0.0	0.5	0.5419	0.3172	1.5220
12	14.28	5.25	1	19	0.110	0.0	0.5	0.5748	0.2914	1.7292
13	15.48	4.61	1	19	0.140	0.0	0.5	0.5552	0.3103	1.7292
14	15.24	4.52	2	19	0.130	0.0	0.5	0.6030	0.3103	1.7292
15	15.26	3.92	6	19	0.090	0.0	1.0	0.6311	0.0723	1.7292
16	14.58	4.89	4	19	0.130	0.0	0.5	0.5854	0.1794	1.7292
17	15.38	4.85	3	19	0.130	0.0	0.5	0.5239	0.1853	1.1995
18	15.46	4.80	1	19	0.150	0.0	0.5	0.5710	0.1794	1.7292
19	16.66	3.60	6	19	0.150	0.0	0.5	0.4769	0.1794	1.7292
20	15.86	4.96	1	19	0.130	0.0	0.5	0.4712	0.1770	1.4958
21	16.04	4.28	2	19	0.090	0.0	1.0	0.4438	0.1210	1.1995
22	15.48	4.09	1	19	0.110	0.0	1.0	0.4794	0.0844	1.6123
23	15.06	4.85	1	19	0.140	0.0	1.0	0.5531	0.0844	1.7292
24	16.14	3.53	6	19	0.140	0.0	0.5	0.4704	0.1821	1.7292
25	15.78	4.06	8	19	0.160	0.0	0.5	0.5447	0.1946	1.7292
26	15.42	4.39	1	19	0.110	0.0	0.5	0.4972	0.1522	1.4958
27	15.02	4.66	1	19	0.180	0.0	0.5	0.6202	0.1946	1.7292
28	14.84	4.43	5	19	0.080	0.0	0.5	0.4778	0.1946	1.2298
29	15.36	4.02	5	19	0.140	0.0	0.5	0.5310	0.1794	1.4958
30	15.56	3.86	4	19	0.070	0.0	0.5	0.5002	0.1946	1.6123
31	14.86	5.26	2	19	0.140	0.0	0.5	0.4812	0.1946	1.7292
32	15.42	3.76	9	19	0.140	0.0	0.5	0.5333	0.1874	1.6123
33	16.58	3.62	1	19	0.150	0.0	1.0	0.4817	0.1946	1.7292
34	15.60	4.47	2	19	0.130	0.0	1.0	0.4932	0.1891	1.6123
35	16.06	3.82	3	19	0.100	0.0	0.5	0.4745	0.1946	1.4958
36	16.28	4.07	3	19	0.130	0.0	1.0	0.4610	0.1676	1.4958
37	14.10	5.84	1	19	0.170	0.0	0.5	0.4895	0.1676	1.7292
38	15.92	3.79	6	19	0.080	0.0	1.0	0.4266	0.1676	1.5096
39	15.46	4.84	1	19	0.110	0.0	0.5	0.4893	0.1676	1.4958
40	15.62	4.32	1	19	0.120	0.0	0.5	0.4403	0.1676	1.4626
41	15.98	3.98	5	19	0.120	0.0	1.0	0.4202	0.1104	1.5096
42	16.32	3.64	3	19	0.150	0.0	1.0	0.4594	0.1158	1.6123
43	16.76	3.64	6	19	0.120	0.0	0.5	0.3595	0.1676	0.7534
44	16.18	3.47	8	19	0.150	0.0	0.5	0.4907	0.1382	1.7292
45	15.76	3.51	7	19	0.110	0.0	0.5	0.5660	0.1676	1.5557
46	15.62	4.44	2	19	0.130	0.0	1.0	0.4205	0.1282	1.5557
47	16.64	3.16	7	19	0.120	0.0	0.5	0.4562	0.1613	1.5557
48	17.60	2.67	7	19	0.160	0.0	0.5	0.4171	0.1676	1.5557
49	16.52	3.42	7	19	0.130	0.0	1.0	0.4638	0.1676	1.5557
50	15.88	3.96	7	19	0.170	0.0	0.5	0.5429	0.1676	1.5557
