generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	1.75	7	14	0.370	0.0	1.0	1.0057	0.2150	1.2345
1	11.16	1.72	7	14	0.340	0.0	1.5	1.0221	0.0672	1.2345
2	11.86	1.82	7	14	0.330	0.0	0.5	1.0653	0.7683	1.2345
3	12.22	1.50	8	14	0.300	0.0	0.5	1.0405	0.2697	1.2345
4	11.32	2.12	7	14	0.260	0.0	0.5	1.0647	0.6198	1.2345
5	12.14	1.71	8	14	0.190	0.0	0.5	1.0270	0.6068	1.2345
6	11.66	2.06	7	14	0.140	0.0	0.5	1.0624	0.5226	1.2345
7	11.94	1.77	7	14	0.120	0.0	1.0	1.0408	0.2650	1.2236
8	11.94	1.75	7	14	0.150	0.0	0.5	1.0785	0.6749	1.2345
9	12.10	1.88	8	14	0.130	0.0	0.5	1.0766	0.6068	1.2345
10	12.16	2.13	7	14	0.120	0.0	0.5	1.0581	0.7114	1.2345
11	12.42	1.56	8	14	0.150	0.0	0.5	1.0333	0.3405	1.2345
12	12.18	1.74	8	14	0.130	0.0	0.5	1.0374	0.6164	1.2345
13	12.40	1.97	7	14	0.090	0.0	0.5	0.9892	0.3830	1.2345
14	12.36	1.65	8	14	0.120	0.0	0.5	0.9441	0.2178	1.2345
15	12.16	1.87	7	14	0.130	0.0	0.5	1.0210	0.5245	1.2204
16	12.50	1.47	8	14	0.190	0.0	1.0	1.0126	0.3067	1.2250
17	12.18	1.85	7	14	0.140	0.0	0.5	0.9768	0.2178	1.2250
18	12.38	1.77	6	14	0.140	0.0	1.0	0.9549	0.1336	1.2250
19	12.66	1.80	7	14	0.080	0.0	0.5	0.9575	0.1187	1.2196
20	12.54	1.45	9	14	0.130	0.0	0.5	0.9590	0.5646	1.2345
21	12.74	1.23	9	14	0.140	0.0	0.5	1.0031	0.7254	1.2250
22	12.56	1.68	7	14	0.110	0.0	0.5	0.9886	0.5556	1.2250
23	12.60	1.60	7	14	0.090	0.0	0.5	0.9586	0.5556	1.2250
24	12.54	1.45	9	14	0.070	0.0	0.5	0.9719	0.6786	1.2250
25	12.36	1.73	8	14	0.150	0.0	0.5	0.9744	0.5557	1.2250
26	12.38	1.92	8	14	0.170	0.0	1.0	0.9526	0.2439	1.2244
27	12.76	1.66	7	14	0.090	0.0	0.5	0.9710	0.6786	1.2244
28	12.64	1.81	7	14	0.070	0.0	0.5	0.9255	0.5556	1.2120
29	12.80	1.73	7	14	0.120	0.0	0.5	1.0054	0.6818	1.2255
30	12.60	1.69	8	14	0.100	0.0	0.5	0.9699	0.6786	1.1983
31	12.54	1.87	8	14	0.130	0.0	0.5	0.9961	0.6818	1.2250
32	12.78	1.25	9	14	0.120	0.0	0.5	0.9672	0.5113	1.2250
33	12.72	1.48	8	14	0.100	0.0	0.5	0.9581	0.6786	1.2250
34	12.68	1.38	9	14	0.180	0.0	1.0	0.9732	0.0357	1.2345
35	12.56	1.55	9	14	0.080	0.0	0.5	0.9614	0.6786	1.2120
36	12.54	1.50	9	14	0.090	0.0	0.5	0.9621	0.4471	1.2345
37	12.44	1.68	7	14	0.160	0.0	0.5	0.9673	0.6897	1.2250
38	12.74	1.23	10	14	0.120	0.0	0.5	0.9117	0.4127	1.2250
39	12.32	1.55	8	14	0.090	0.0	0.5	0.9203	0.5113	1.2223
40	12.34	1.52	7	14	0.110	0.0	0.5	0.9131	0.6786	1.2250
41	12.18	1.63	8	14	0.130	0.0	0.5	0.9241	0.4585	1.2250
42	12.06	1.59	8	14	0.130	0.0	0.5	0.9104	0.4585	1.2345
43	12.12	1.61	7	14	0.140	0.0	1.0	0.9204	0.4585	1.2250
44	11.64	1.85	7	14	0.130	0.0	0.5	0.9385	0.5646	1.2345
45	12.12	1.53	8	14	0.170	0.0	0.5	0.9159	0.4585	1.2250
46	12.20	1.75	7	14	0.190	0.0	1.0	0.9012	0.3730	1.2250
47	12.20	1.54	7	14	0.140	0.0	0.5	0.9408	0.4585	1.2345
48	11.96	1.75	7	14	0.130	0.0	0.5	0.8974	0.4885	1.2250
49	11.92	1.66	8	14	0.140	0.0	0.5	0.9389	0.4585	1.2345
50	12.18	1.52	9	14	0.130	0.0	0.5	0.9070	0.4006	1.2250
