generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.40	4.21	0	19	0.360	0.0	0.5	0.8037	0.0780	1.2860
1	12.62	4.45	0	20	0.310	0.0	1.0	0.7982	0.1201	1.2832
2	13.06	4.66	4	20	0.320	0.0	1.0	0.7526	0.1921	1.2860
3	14.24	4.53	2	20	0.350	0.0	0.5	0.7116	0.1713	1.2860
4	15.00	4.52	2	20	0.350	0.0	0.5	0.6724	0.2996	1.2860
5	15.02	5.35	0	20	0.360	0.0	0.5	0.6282	0.1797	1.2860
6	14.72	6.06	0	20	0.420	0.0	0.5	0.6158	0.2996	1.2832
7	15.58	5.78	0	20	0.430	0.0	0.5	0.5916	0.2996	1.2860
8	14.34	7.26	0	20	0.440	0.0	0.5	0.5339	0.2996	1.2860
9	13.76	7.13	0	20	0.470	0.0	0.5	0.6215	0.2996	1.2860
10	14.00	7.09	0	20	0.460	0.0	0.5	0.5984	0.2323	1.2860
11	15.04	6.88	0	20	0.480	0.0	0.5	0.5517	0.2996	1.2860
12	16.04	5.90	0	20	0.460	0.0	0.5	0.5467	0.2996	1.2860
13	14.12	6.60	0	20	0.430	0.0	0.5	0.6388	0.2996	1.2860
14	14.04	7.40	0	20	0.460	0.0	0.5	0.5627	0.2996	1.2860
15	13.72	6.86	0	20	0.480	0.0	0.5	0.6606	0.2996	1.2860
16	15.84	5.60	2	20	0.470	0.0	0.5	0.6062	0.2996	1.2860
17	13.74	6.50	0	20	0.450	0.0	0.5	0.6801	0.2996	1.2860
18	14.62	6.11	0	20	0.440	0.0	0.5	0.6569	0.2996	1.2860
19	14.60	7.32	0	20	0.450	0.0	0.5	0.4994	0.1637	1.2860
20	14.76	6.96	0	20	0.460	0.0	0.5	0.5459	0.2245	1.2658
21	15.00	6.83	0	20	0.470	0.0	0.5	0.5278	0.2996	1.2658
22	14.58	7.06	0	20	0.490	0.0	0.5	0.5852	0.2996	1.2658
23	14.50	6.66	0	20	0.460	0.0	0.5	0.6256	0.2996	1.2860
24	14.48	6.74	0	20	0.420	0.0	0.5	0.5554	0.2996	1.2658
25	14.92	6.42	0	20	0.440	0.0	0.5	0.5543	0.1637	1.2860
26	15.16	6.43	0	20	0.460	0.0	0.5	0.5918	0.2996	1.3365
27	13.36	7.71	0	20	0.450	0.0	0.5	0.5792	0.2996	1.2658
28	13.40	6.84	0	20	0.440	0.0	0.5	0.6974	0.2996	1.2860
29	12.84	7.73	0	20	0.410	0.0	0.5	0.5564	0.2996	1.3365
30	15.50	5.96	0	20	0.410	0.0	0.5	0.6060	0.2193	1.2860
31	14.80	7.13	0	20	0.360	0.0	0.5	0.4951	0.2006	1.1285
32	14.08	7.62	0	20	0.340	0.0	0.5	0.5115	0.1717	1.2860
33	12.04	7.77	0	20	0.270	0.0	0.5	0.5093	0.2996	1.2860
34	12.68	6.57	0	20	0.150	0.0	0.5	0.5545	0.1035	1.2658
35	12.44	6.67	0	20	0.180	0.0	1.0	0.5378	0.1717	1.2860
36	11.92	6.75	0	20	0.140	0.0	0.5	0.4719	0.1717	1.2582
37	11.44	7.76	0	20	0.200	0.0	0.5	0.5053	0.1717	1.2860
38	12.16	7.13	0	20	0.220	0.0	0.5	0.5250	0.1991	1.2860
39	12.04	7.37	0	20	0.210	0.0	0.5	0.4844	0.1146	1.2860
40	14.04	7.06	0	20	0.230	0.0	0.5	0.5264	0.2996	1.2658
41	13.44	6.64	0	20	0.190	0.0	0.5	0.5371	0.2996	1.2658
42	13.26	6.35	2	20	0.230	0.0	0.5	0.5802	0.1991	1.2860
43	13.56	6.79	0	20	0.210	0.0	1.0	0.5243	0.1834	1.2658
44	13.88	6.67	2	20	0.210	0.0	0.5	0.4867	0.2006	1.1285
45	12.92	7.31	0	20	0.190	0.0	0.5	0.4325	0.1717	1.2658
46	13.02	6.48	0	20	0.210	0.0	1.0	0.5318	0.2426	1.2860
47	12.36	7.32	0	20	0.180	0.0	0.5	0.5069	0.1903	1.2658
48	14.64	6.19	2	20	0.170	0.0	0.5	0.4940	0.1289	1.0728
49	13.02	7.15	0	20	0.230	0.0	1.5	0.4558	0.1526	1.2658
50	13.18	7.62	0	20	0.330	0.0	1.5	0.4965	0.1005	1.2658
