generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.24	2.25	6	15	0.330	0.0	0.5	1.0175	0.3237	1.2281
1	11.38	2.70	5	15	0.320	0.0	0.5	1.0771	0.4660	1.2281
2	11.50	3.24	5	15	0.310	0.0	0.5	1.0786	0.2960	1.2281
3	12.10	3.42	5	15	0.330	0.0	0.5	1.0647	0.3214	1.2281
4	11.60	3.24	5	15	0.310	0.0	0.5	1.0746	0.6126	1.2281
5	12.08	2.99	5	15	0.280	0.0	0.5	1.0764	0.6227	1.2281
6	11.42	3.46	5	15	0.260	0.0	0.5	1.0412	0.2686	1.3003
7	11.88	3.34	5	15	0.220	0.0	0.5	1.0328	0.4268	1.2281
8	13.00	2.27	8	15	0.170	0.0	0.5	0.9270	0.0816	1.1832
9	12.44	3.16	5	15	0.190	0.0	0.5	0.9439	0.3056	1.2275
10	13.08	2.42	5	15	0.180	0.0	0.5	0.9779	0.1746	1.2281
11	13.02	2.88	5	15	0.140	0.0	0.5	0.9790	0.3820	1.2281
12	12.64	2.62	5	15	0.200	0.0	1.0	0.8832	0.0816	1.2281
13	12.42	2.56	7	15	0.120	0.0	0.5	0.8734	0.2052	1.2945
14	12.90	2.46	7	15	0.160	0.0	1.0	0.9394	0.4937	1.2275
15	13.28	2.46	7	15	0.140	0.0	0.5	0.9251	0.1746	1.1832
16	12.98	2.70	6	15	0.180	0.0	1.0	0.8796	0.0816	1.2281
17	12.90	2.53	7	15	0.130	0.0	1.0	0.8925	0.1478	1.2275
18	13.08	2.40	7	15	0.150	0.0	0.5	0.8867	0.1582	1.2281
19	12.80	2.54	7	15	0.110	0.0	0.5	0.8810	0.1582	1.2281
20	12.46	2.66	7	15	0.100	0.0	1.0	0.8667	0.1478	1.2275
21	12.46	2.62	5	15	0.100	0.0	0.5	0.8709	0.2523	1.2281
22	12.56	2.62	4	15	0.080	0.0	0.5	0.8101	0.1746	1.2281
23	13.28	2.08	7	15	0.140	0.0	1.0	0.8307	0.0919	1.2281
24	12.60	2.83	6	15	0.120	0.0	1.0	0.8558	0.0816	1.2275
25	13.24	2.24	8	15	0.110	0.0	1.5	0.8265	0.0848	1.2281
26	12.18	2.68	5	15	0.100	0.0	1.0	0.8332	0.1746	1.2275
27	12.74	2.48	7	15	0.080	0.0	0.5	0.8280	0.2523	1.2275
28	12.74	2.80	5	15	0.150	0.0	1.0	0.8630	0.3659	1.2281
29	12.60	2.65	5	15	0.190	0.0	0.5	0.7878	0.1582	1.2281
30	12.94	2.63	7	15	0.160	0.0	0.5	0.8588	0.2523	1.2275
31	12.92	2.60	6	15	0.120	0.0	0.5	0.8604	0.2686	1.2275
32	12.86	2.71	5	15	0.160	0.0	1.0	0.8806	0.2523	1.2275
33	12.72	2.59	5	15	0.150	0.0	0.5	0.8756	0.2523	1.2281
34	12.76	2.57	7	15	0.150	0.0	1.0	0.8068	0.1843	1.2281
35	12.78	2.47	5	15	0.160	0.0	1.0	0.7839	0.0919	1.2275
36	13.44	1.89	9	15	0.110	0.0	0.5	0.8534	0.2523	1.1832
37	13.46	2.08	7	15	0.220	0.0	1.0	0.8563	0.1424	1.1832
38	12.70	2.71	7	15	0.110	0.0	0.5	0.8685	0.2523	1.2275
39	12.70	2.61	5	15	0.150	0.0	1.0	0.9001	0.2118	1.2281
40	13.06	2.28	7	15	0.110	0.0	1.0	0.8566	0.2118	1.2281
41	12.48	2.79	5	15	0.140	0.0	1.0	0.8577	0.1527	1.2281
42	12.18	2.90	5	15	0.140	0.0	1.0	0.8666	0.0919	1.3003
43	13.54	2.05	7	15	0.140	0.0	0.5	0.8310	0.2523	1.2281
44	12.42	2.96	5	15	0.130	0.0	0.5	0.8516	0.1746	1.2281
45	13.10	2.43	7	15	0.150	0.0	1.0	0.8298	0.0919	1.2281
46	13.54	1.99	8	15	0.110	0.0	0.5	0.8150	0.2523	1.2275
47	12.78	2.59	7	15	0.100	0.0	0.5	0.8531	0.2879	1.2275
48	12.90	2.63	6	15	0.190	0.0	0.5	0.8244	0.2523	1.2281
49	12.68	2.84	6	15	0.200	0.0	1.0	0.7994	0.0976	1.2281
50	12.68	2.57	7	15	0.140	0.0	1.0	0.8883	0.1424	1.2275
