generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.66	4.77	0	18	0.370	0.0	1.0	0.8613	0.1061	1.2860
1	12.34	5.39	0	20	0.320	0.0	0.5	0.7934	0.1336	1.2860
2	14.16	4.83	2	20	0.310	0.0	1.0	0.6836	0.2205	1.2860
3	14.54	4.81	0	20	0.320	0.0	0.5	0.7014	0.1755	1.2860
4	15.58	4.10	4	20	0.290	0.0	0.5	0.6590	0.2380	1.2658
5	15.56	4.65	0	20	0.250	0.0	0.5	0.5407	0.0780	1.2605
6	15.70	4.60	2	20	0.220	0.0	0.5	0.5840	0.1560	1.2860
7	16.72	3.44	4	20	0.130	0.0	0.5	0.5287	0.2900	1.1919
8	15.94	4.16	6	20	0.170	0.0	1.0	0.5116	0.2030	1.2860
9	16.46	3.87	2	20	0.140	0.0	0.5	0.5162	0.2030	1.2658
10	16.24	4.43	0	20	0.170	0.0	0.5	0.5388	0.2976	1.2658
11	17.38	3.49	0	20	0.180	0.0	0.5	0.4428	0.1913	0.9130
12	15.62	4.70	2	20	0.170	0.0	0.5	0.4418	0.1995	1.1919
13	17.02	2.80	8	20	0.150	0.0	0.5	0.4693	0.1797	1.1919
14	16.54	4.24	0	20	0.200	0.0	1.0	0.4239	0.1075	1.1919
15	16.56	3.81	2	20	0.260	0.0	0.5	0.4065	0.2030	0.7413
16	16.70	3.26	6	20	0.220	0.0	1.0	0.4162	0.0655	0.9592
17	16.22	3.68	6	20	0.170	0.0	1.0	0.4156	0.2403	0.7178
18	16.14	4.28	2	20	0.140	0.0	0.5	0.4892	0.2030	1.1919
19	16.78	3.49	2	20	0.120	0.0	0.5	0.4864	0.1024	1.2599
20	17.08	3.32	6	20	0.140	0.0	0.5	0.4607	0.2030	1.1285
21	16.52	3.61	2	20	0.150	0.0	0.5	0.5016	0.2030	1.2599
22	16.84	3.48	6	20	0.140	0.0	1.0	0.4582	0.1951	1.1919
23	16.84	3.40	5	20	0.070	0.0	0.5	0.4701	0.1627	1.1505
24	16.22	4.57	2	20	0.090	0.0	0.5	0.5022	0.3458	1.1505
25	16.98	3.02	6	20	0.050	0.0	0.5	0.4699	0.2699	1.1505
26	17.24	3.31	2	20	0.140	0.0	1.0	0.4656	0.1075	0.9130
27	15.40	5.05	0	20	0.130	0.0	0.5	0.5355	0.0414	1.2605
28	17.12	3.30	2	20	0.130	0.0	1.0	0.4990	0.0451	1.1919
29	17.16	3.43	0	20	0.100	0.0	0.5	0.4571	0.1627	0.9130
30	16.38	4.13	0	20	0.130	0.0	1.0	0.5053	0.0655	1.2860
31	16.52	3.55	6	20	0.100	0.0	0.5	0.4767	0.2323	1.1302
32	16.48	4.08	4	20	0.120	0.0	1.0	0.4638	0.1024	1.0728
33	16.26	4.34	2	20	0.160	0.0	0.5	0.5109	0.2079	1.2860
34	16.90	3.96	2	20	0.150	0.0	0.5	0.4894	0.2030	1.1919
35	16.64	3.17	9	20	0.110	0.0	0.5	0.5306	0.1913	1.1919
36	16.00	4.17	2	20	0.140	0.0	0.5	0.4827	0.0585	1.1285
37	17.22	3.15	7	20	0.130	0.0	0.5	0.4676	0.1995	1.1285
38	15.88	5.28	0	20	0.100	0.0	0.5	0.5006	0.2703	1.0728
39	16.34	4.54	0	20	0.150	0.0	0.5	0.4919	0.2030	1.2860
40	16.94	3.44	2	20	0.180	0.0	1.0	0.5203	0.1075	1.1919
41	17.14	2.58	10	20	0.120	0.0	0.5	0.4895	0.2030	1.2658
42	16.28	4.46	0	20	0.130	0.0	0.5	0.4707	0.2426	0.9592
43	15.54	5.30	0	20	0.100	0.0	0.5	0.5210	0.2030	1.3365
44	16.40	3.89	6	20	0.040	0.0	0.5	0.4794	0.1627	1.2605
45	16.08	4.01	2	20	0.100	0.0	0.5	0.5161	0.1627	1.1919
46	17.26	2.73	10	20	0.060	0.0	0.5	0.4886	0.2703	1.2658
47	16.78	3.86	4	20	0.110	0.0	1.0	0.4938	0.2200	1.0728
48	16.94	3.64	2	20	0.120	0.0	1.0	0.5116	0.2583	1.1285
49	16.42	3.40	8	20	0.130	0.0	1.0	0.5341	0.1180	1.3365
50	15.44	4.63	0	20	0.120	0.0	0.5	0.4877	0.1035	1.1919
