generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	1.89	6	13	0.330	0.0	0.5	1.1648	0.3054	1.4635
1	10.90	1.77	7	13	0.320	0.0	0.5	1.2275	0.3047	1.4737
2	11.38	2.02	7	15	0.280	0.0	0.5	1.2101	0.2856	1.4737
3	11.66	2.11	7	15	0.170	0.0	0.5	1.1703	0.1626	1.4679
4	11.66	2.57	5	15	0.110	0.0	0.5	1.2655	0.3598	1.4737
5	12.46	2.19	7	15	0.190	0.0	1.0	1.2141	0.2573	1.4729
6	12.48	2.41	7	15	0.100	0.0	0.5	1.2814	0.4650	1.4737
7	13.28	2.02	8	15	0.120	0.0	0.5	1.2833	0.2856	1.4737
8	12.94	2.01	7	15	0.100	0.0	0.5	1.3153	0.4015	1.4737
9	13.00	1.97	9	15	0.120	0.0	1.5	1.2593	0.0207	1.4729
10	12.78	2.40	7	15	0.070	0.0	0.5	1.2514	0.4015	1.4662
11	12.90	2.57	5	15	0.080	0.0	0.5	1.2391	0.4015	1.4737
12	13.18	2.07	7	15	0.080	0.0	1.0	1.1736	0.1022	1.4737
13	12.66	2.03	8	15	0.130	0.0	0.5	1.1206	0.2520	1.4737
14	12.78	2.31	7	15	0.190	0.0	1.0	1.1427	0.3598	1.4737
15	13.14	2.07	7	15	0.120	0.0	1.0	1.1253	0.3202	1.4737
16	12.32	2.66	7	15	0.140	0.0	0.5	1.0491	0.3899	1.4737
17	12.34	2.60	7	15	0.180	0.0	0.5	1.0885	0.3598	1.4737
18	12.78	2.27	7	15	0.140	0.0	1.0	1.0816	0.2875	1.4737
19	12.86	2.24	7	15	0.080	0.0	0.5	1.0469	0.3598	1.4737
20	12.06	2.38	5	15	0.140	0.0	1.0	1.0485	0.2856	1.4737
21	12.16	2.29	6	15	0.140	0.0	1.0	1.0736	0.3175	1.4737
22	12.12	2.44	7	15	0.130	0.0	0.5	1.0316	0.4015	1.4737
23	12.42	2.25	7	15	0.100	0.0	0.5	0.9268	0.2251	1.4737
24	12.64	2.14	7	15	0.110	0.0	0.5	0.9659	0.4015	1.4737
25	12.22	2.36	5	15	0.100	0.0	0.5	1.0226	0.4015	1.4737
26	12.34	2.47	5	15	0.140	0.0	1.0	0.9956	0.3396	1.4737
27	12.60	2.39	5	15	0.150	0.0	0.5	0.9301	0.0528	1.4737
28	12.66	2.06	8	15	0.100	0.0	1.0	0.9523	0.2856	1.4737
29	12.26	2.56	7	15	0.110	0.0	1.0	0.8306	0.2251	1.4737
30	12.60	2.59	7	15	0.120	0.0	0.5	1.0094	0.4015	1.4737
31	12.44	2.59	5	15	0.090	0.0	1.0	0.9953	0.3598	1.4737
32	12.54	2.41	7	15	0.130	0.0	0.5	0.9263	0.4015	1.4737
33	12.38	2.22	7	15	0.140	0.0	1.0	1.0513	0.4010	1.4737
34	12.22	2.36	7	15	0.080	0.0	0.5	0.9424	0.2251	1.4737
35	12.06	2.40	6	15	0.120	0.0	0.5	0.9491	0.4015	1.4774
36	11.54	2.66	5	15	0.140	0.0	0.5	1.0326	0.2856	1.4737
37	12.56	2.17	7	15	0.100	0.0	0.5	1.0098	0.4015	1.4737
38	12.94	2.29	7	15	0.060	0.0	0.5	0.8723	0.3598	1.4737
39	12.46	2.43	5	15	0.130	0.0	0.5	0.9910	0.3598	1.4737
40	12.58	2.39	7	15	0.130	0.0	1.0	0.9554	0.1666	1.4737
41	12.32	2.04	7	15	0.130	0.0	0.5	1.0178	0.3247	1.4737
42	12.42	2.32	7	15	0.110	0.0	0.5	0.9862	0.3175	1.4737
43	12.66	2.26	5	15	0.120	0.0	1.0	0.9325	0.3899	1.4737
44	12.70	2.15	7	15	0.120	0.0	1.0	0.9283	0.2856	1.4737
45	12.60	2.01	7	15	0.110	0.0	0.5	0.9562	0.3541	1.4737
46	12.52	2.17	8	15	0.130	0.0	1.0	0.9658	0.3660	1.4737
47	12.82	2.28	7	15	0.170	0.0	1.0	0.8941	0.2251	1.4737
48	12.26	2.26	6	15	0.180	0.0	1.0	0.9496	0.4015	1.4737
49	12.38	2.27	7	15	0.130	0.0	0.5	0.9495	0.4015	1.4737
50	12.52	2.23	8	15	0.090	0.0	0.5	0.8748	0.3888	1.4737
