generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	4.81	2	16	0.380	0.0	0.5	0.8597	0.1346	1.6368
1	12.36	3.79	3	17	0.320	0.0	1.0	0.8328	0.0257	1.5827
2	12.20	4.39	2	17	0.260	0.0	1.5	0.7934	0.0671	1.5827
3	13.20	4.54	2	17	0.350	0.0	0.5	0.7606	0.1346	1.6368
4	12.62	4.78	2	18	0.350	0.0	1.0	0.7515	0.1225	1.5827
5	12.68	4.77	2	18	0.330	0.0	0.5	0.7120	0.1346	1.6368
6	11.96	5.24	2	18	0.280	0.0	0.5	0.6586	0.1346	1.5827
7	12.28	5.06	2	18	0.270	0.0	0.5	0.6522	0.1346	1.5827
8	13.02	5.16	2	18	0.370	0.0	0.5	0.6351	0.1346	1.6334
9	12.36	6.23	2	18	0.440	0.0	0.5	0.6517	0.1346	1.5827
10	14.14	5.26	2	18	0.460	0.0	0.5	0.6349	0.2308	1.6368
11	13.52	5.59	2	18	0.440	0.0	0.5	0.6004	0.1227	1.6368
12	14.46	4.90	2	18	0.440	0.0	0.5	0.6238	0.2981	1.5827
13	13.72	5.60	2	18	0.440	0.0	0.5	0.5691	0.3425	1.6368
14	13.62	5.92	2	18	0.460	0.0	0.5	0.5549	0.2981	1.5827
15	13.20	5.89	2	18	0.460	0.0	0.5	0.6395	0.3311	1.6368
16	13.46	6.33	2	18	0.480	0.0	0.5	0.5448	0.2981	1.5827
17	11.90	6.10	2	18	0.430	0.0	0.5	0.6398	0.2324	1.6368
18	13.04	5.73	2	18	0.470	0.0	0.5	0.6618	0.1997	1.6368
19	12.78	6.06	2	18	0.450	0.0	0.5	0.5841	0.1346	1.6368
20	14.12	5.58	2	18	0.470	0.0	0.5	0.5923	0.2395	1.6368
21	13.90	5.80	2	18	0.450	0.0	0.5	0.5594	0.1346	1.5827
22	13.10	5.78	2	18	0.460	0.0	0.5	0.6461	0.2395	1.5827
23	13.04	5.93	2	18	0.470	0.0	0.5	0.6897	0.3425	1.6368
24	15.58	4.28	2	18	0.480	0.0	0.5	0.5667	0.3425	1.6368
25	12.50	6.37	2	18	0.480	0.0	0.5	0.6171	0.3264	1.6368
26	13.98	5.37	2	18	0.390	0.0	0.5	0.4742	0.1346	1.6368
27	12.98	6.30	2	18	0.450	0.0	0.5	0.5218	0.3311	1.5827
28	14.00	5.46	2	18	0.450	0.0	0.5	0.6179	0.3099	1.5827
29	14.12	5.23	2	18	0.410	0.0	0.5	0.5611	0.2087	1.6368
30	11.98	6.18	2	18	0.430	0.0	0.5	0.5749	0.1526	1.5827
31	13.54	5.52	2	18	0.430	0.0	0.5	0.5961	0.1227	1.6368
32	14.62	5.16	2	18	0.410	0.0	0.5	0.4856	0.1346	1.5827
33	13.38	5.87	2	18	0.460	0.0	0.5	0.5765	0.2344	1.5827
34	14.04	4.99	2	18	0.460	0.0	0.5	0.7175	0.3425	1.6368
35	12.00	6.06	2	18	0.410	0.0	0.5	0.5967	0.3425	1.6368
36	13.40	5.13	2	18	0.400	0.0	0.5	0.6240	0.1346	1.6368
37	13.42	6.09	2	18	0.440	0.0	0.5	0.5854	0.2981	1.5827
38	13.84	4.96	2	18	0.420	0.0	0.5	0.6439	0.3311	1.5827
39	13.02	5.82	2	18	0.420	0.0	0.5	0.6033	0.3377	1.5827
40	13.16	5.90	2	18	0.450	0.0	0.5	0.6027	0.3377	1.6368
41	14.06	5.70	2	18	0.440	0.0	0.5	0.5262	0.2981	1.5827
42	11.50	6.42	2	18	0.440	0.0	0.5	0.5859	0.2981	1.5827
43	14.06	5.48	2	18	0.470	0.0	0.5	0.6136	0.3425	1.5827
44	13.08	6.07	2	18	0.410	0.0	0.5	0.5422	0.2981	1.5827
45	12.88	6.16	2	18	0.420	0.0	0.5	0.5500	0.3425	1.5827
46	13.66	5.52	2	18	0.420	0.0	0.5	0.5809	0.1346	1.5827
47	14.48	4.52	3	18	0.430	0.0	0.5	0.6999	0.1346	1.6334
48	12.76	6.05	2	18	0.460	0.0	0.5	0.6260	0.2083	1.6368
49	13.94	5.08	2	18	0.420	0.0	0.5	0.6457	0.3389	1.5827
50	13.20	5.99	2	18	0.440	0.0	0.5	0.5752	0.2351	1.5827
