generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	4.53	2	19	0.320	0.0	0.5	1.0259	0.1949	1.7292
1	12.88	5.01	2	19	0.290	0.0	0.5	0.8136	0.2283	1.4958
2	14.24	5.07	1	19	0.320	0.0	0.5	0.7053	0.2914	1.6123
3	15.12	5.05	1	19	0.300	0.0	0.5	0.5956	0.2914	1.7292
4	15.12	4.95	1	19	0.320	0.0	0.5	0.6432	0.2913	1.7292
5	15.16	4.70	1	19	0.250	0.0	0.5	0.5912	0.2914	1.7292
6	14.66	5.16	1	19	0.270	0.0	1.0	0.6485	0.1824	1.5557
7	15.40	3.90	6	19	0.230	0.0	0.5	0.6407	0.2914	1.6123
8	14.70	4.53	2	19	0.170	0.0	0.5	0.6237	0.1794	1.4958
9	14.02	4.92	1	19	0.190	0.0	0.5	0.6506	0.2714	1.7292
10	13.88	5.55	1	19	0.160	0.0	0.5	0.5744	0.2914	1.7292
11	13.96	5.66	1	19	0.180	0.0	0.5	0.5854	0.2914	1.6123
12	12.88	6.30	1	19	0.170	0.0	1.0	0.5060	0.0334	1.7292
13	13.60	5.54	1	19	0.170	0.0	1.0	0.6060	0.0334	1.7292
14	12.78	5.75	1	19	0.160	0.0	0.5	0.6358	0.1559	1.6123
15	12.56	5.61	1	19	0.160	0.0	0.5	0.6815	0.2155	1.7292
16	13.10	5.58	1	19	0.140	0.0	0.5	0.6657	0.2813	1.5220
17	13.02	6.32	1	19	0.140	0.0	1.0	0.5751	0.1623	1.6123
18	13.70	6.01	1	19	0.140	0.0	0.5	0.5578	0.2813	1.6123
19	14.46	5.17	2	19	0.190	0.0	1.0	0.5323	0.2592	1.4958
20	13.18	5.99	1	19	0.200	0.0	0.5	0.6780	0.1553	1.7292
21	14.72	5.02	1	19	0.170	0.0	0.5	0.5593	0.1676	1.6123
22	13.40	6.35	1	19	0.200	0.0	0.5	0.5686	0.2813	1.7292
23	13.30	6.00	1	19	0.220	0.0	0.5	0.5918	0.1467	1.7292
24	13.84	5.53	1	19	0.150	0.0	0.5	0.5584	0.1946	1.7292
25	13.70	5.84	1	19	0.190	0.0	0.5	0.6083	0.2813	1.7292
26	12.22	5.52	1	19	0.130	0.0	0.5	0.6252	0.1946	1.7292
27	13.20	5.34	1	19	0.150	0.0	1.0	0.6138	0.2102	1.6123
28	12.58	5.43	1	19	0.080	0.0	0.5	0.5616	0.1689	1.7292
29	13.14	5.73	1	19	0.150	0.0	0.5	0.6327	0.2440	1.6123
30	13.98	5.14	1	19	0.160	0.0	0.5	0.6995	0.2813	1.6123
31	14.76	4.06	1	19	0.110	0.0	0.5	0.6202	0.2813	1.7292
32	12.82	5.39	1	19	0.160	0.0	1.0	0.6918	0.0366	1.6123
33	13.52	4.94	1	19	0.100	0.0	0.5	0.7010	0.1853	1.6123
34	13.88	4.54	1	19	0.070	0.0	0.5	0.7370	0.2813	1.7292
35	14.82	4.86	1	19	0.120	0.0	1.0	0.4988	0.1689	1.4403
36	14.30	5.20	2	19	0.210	0.0	1.0	0.6328	0.2592	1.6123
37	15.50	3.96	5	19	0.190	0.0	0.5	0.6310	0.2813	1.7292
38	14.94	4.34	1	19	0.180	0.0	0.5	0.6395	0.1467	1.6123
39	15.26	4.20	2	19	0.110	0.0	0.5	0.5910	0.1467	1.5557
40	16.22	3.28	7	19	0.120	0.0	0.5	0.5967	0.2813	1.6123
41	15.32	3.89	2	19	0.120	0.0	1.0	0.6403	0.2813	1.6123
42	15.82	3.37	7	19	0.200	0.0	1.0	0.5950	0.0998	1.6123
43	15.48	4.27	2	19	0.120	0.0	0.5	0.5618	0.2813	1.6123
44	15.52	3.66	8	19	0.190	0.0	0.5	0.6739	0.2813	1.6123
45	15.98	3.93	2	19	0.140	0.0	0.5	0.6038	0.1946	1.6123
46	15.98	3.69	6	19	0.160	0.0	1.0	0.5275	0.1467	1.6123
47	15.26	4.13	6	19	0.100	0.0	0.5	0.5932	0.2813	1.7292
48	15.74	3.49	8	19	0.120	0.0	1.0	0.5279	0.2634	1.6123
49	15.44	3.47	3	19	0.100	0.0	1.0	0.5975	0.2634	1.6123
50	15.56	3.45	8	19	0.070	0.0	0.5	0.6266	0.2813	1.6123
