generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	5.04	0	18	0.330	0.0	0.5	0.7792	0.1973	1.3365
1	13.38	4.89	2	20	0.350	0.0	0.5	0.7535	0.0882	1.2860
2	13.50	5.54	2	20	0.320	0.0	1.0	0.6544	0.0882	1.2860
3	15.64	4.86	0	20	0.430	0.0	0.5	0.6368	0.1560	1.2860
4	14.58	5.72	2	20	0.450	0.0	0.5	0.6847	0.2996	1.2860
5	13.82	7.12	0	20	0.420	0.0	0.5	0.5534	0.2996	1.2860
6	14.16	6.05	0	20	0.430	0.0	0.5	0.6500	0.0860	1.2860
7	12.24	6.65	0	20	0.420	0.0	0.5	0.7037	0.2299	1.2860
8	15.16	5.79	2	20	0.430	0.0	0.5	0.6062	0.2996	1.2860
9	14.04	6.73	0	20	0.440	0.0	0.5	0.6129	0.1201	1.2860
10	14.04	7.33	0	20	0.410	0.0	0.5	0.5098	0.1061	1.2860
11	14.98	6.94	0	20	0.410	0.0	0.5	0.4782	0.1061	1.2860
12	14.84	6.52	0	20	0.430	0.0	0.5	0.6066	0.1061	1.2860
13	13.38	7.42	0	20	0.380	0.0	0.5	0.5583	0.1617	1.2860
14	13.82	6.29	0	20	0.370	0.0	0.5	0.6653	0.1880	1.2860
15	14.80	6.55	0	20	0.370	0.0	0.5	0.5385	0.1061	1.2860
16	13.78	7.11	0	20	0.350	0.0	0.5	0.5719	0.1139	1.3365
17	11.84	6.93	0	20	0.270	0.0	0.5	0.6280	0.1139	1.2860
18	12.54	6.52	0	20	0.220	0.0	0.5	0.6040	0.1139	1.2860
19	13.28	6.67	0	20	0.200	0.0	0.5	0.5692	0.1035	1.2860
20	13.32	6.16	0	20	0.190	0.0	0.5	0.5571	0.1035	1.2860
21	10.10	6.55	0	20	0.170	0.0	0.5	0.5083	0.0931	1.2860
22	12.90	5.69	0	20	0.190	0.0	0.5	0.7111	0.1061	1.2860
23	12.72	6.72	0	20	0.180	0.0	0.5	0.5460	0.1035	1.3365
24	13.00	6.74	0	20	0.250	0.0	0.5	0.5647	0.0974	1.2860
25	12.84	6.20	0	20	0.250	0.0	0.5	0.6504	0.1035	1.2860
26	11.82	6.96	0	20	0.160	0.0	0.5	0.5090	0.1035	1.2860
27	12.80	6.22	0	20	0.250	0.0	0.5	0.6444	0.1139	1.2860
28	12.14	6.65	0	20	0.210	0.0	0.5	0.6255	0.1139	1.2860
29	12.32	6.79	0	20	0.160	0.0	0.5	0.5341	0.1139	1.2658
30	12.14	6.10	2	20	0.140	0.0	0.5	0.5988	0.1061	1.2860
31	12.02	5.57	2	20	0.140	0.0	0.5	0.6787	0.1061	1.2860
32	13.24	6.33	0	20	0.190	0.0	0.5	0.6384	0.1139	1.2860
33	12.36	5.96	0	20	0.170	0.0	0.5	0.6308	0.1139	1.2860
34	12.32	5.61	0	20	0.170	0.0	0.5	0.6534	0.1139	1.2860
35	12.50	6.10	0	20	0.200	0.0	1.0	0.6178	0.0974	1.2860
36	12.62	5.84	0	20	0.150	0.0	0.5	0.6655	0.1139	1.2860
37	13.42	5.89	0	20	0.130	0.0	0.5	0.6213	0.1139	1.2860
38	12.56	6.17	0	20	0.130	0.0	0.5	0.5240	0.1139	1.2860
39	11.98	5.90	0	20	0.150	0.0	0.5	0.6668	0.1139	1.2860
40	12.80	5.35	0	20	0.150	0.0	0.5	0.6211	0.1139	1.2860
41	12.56	5.65	0	20	0.180	0.0	1.0	0.6329	0.0974	1.2860
42	12.56	6.37	0	20	0.150	0.0	1.0	0.6232	0.0775	1.2860
43	13.24	5.44	4	20	0.090	0.0	0.5	0.6002	0.1139	1.2860
44	13.26	5.44	0	20	0.210	0.0	0.5	0.6790	0.1139	1.2860
45	12.82	5.48	0	20	0.200	0.0	0.5	0.7508	0.1035	1.2860
46	12.14	5.86	0	20	0.210	0.0	0.5	0.6973	0.1061	1.2860
47	12.02	5.76	0	20	0.200	0.0	0.5	0.7770	0.1139	1.2860
48	12.30	5.82	0	20	0.170	0.0	0.5	0.6983	0.1139	1.2860
49	13.50	5.20	0	20	0.200	0.0	0.5	0.6983	0.1139	1.2860
50	12.80	5.68	0	20	0.190	0.0	0.5	0.7362	0.1139	1.2860
