generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	5.35	2	19	0.340	0.0	0.5	0.9571	0.3117	1.7292
1	13.28	4.92	1	19	0.340	0.0	0.5	0.8824	0.3136	1.7292
2	13.96	4.64	2	19	0.320	0.0	0.5	0.7748	0.2686	1.7292
3	15.54	5.24	1	19	0.390	0.0	0.5	0.5348	0.2326	1.4958
4	15.26	4.93	2	19	0.360	0.0	0.5	0.6390	0.3327	1.5557
5	15.20	5.39	1	19	0.410	0.0	0.5	0.6406	0.3689	1.4710
6	14.58	6.01	1	19	0.390	0.0	0.5	0.5394	0.1100	1.4958
7	14.90	4.94	2	19	0.400	0.0	0.5	0.6620	0.0996	1.5096
8	14.48	5.33	1	19	0.380	0.0	0.5	0.6563	0.2767	1.7292
9	16.20	4.15	2	19	0.330	0.0	0.5	0.4628	0.1689	1.4710
10	15.90	4.49	2	19	0.370	0.0	0.5	0.5721	0.2744	1.7292
11	14.98	5.01	1	19	0.320	0.0	1.0	0.5188	0.1094	1.7292
12	14.70	5.27	1	19	0.310	0.0	0.5	0.6109	0.1074	1.7292
13	15.06	4.99	1	19	0.200	0.0	0.5	0.5887	0.1853	1.5557
14	14.80	5.27	1	19	0.220	0.0	0.5	0.6022	0.1818	1.7292
15	14.96	5.11	2	19	0.170	0.0	0.5	0.6156	0.3172	1.7292
16	15.94	3.81	6	19	0.170	0.0	0.5	0.6038	0.1915	1.7292
17	15.16	4.89	1	19	0.140	0.0	0.5	0.4820	0.1915	1.7292
18	15.22	4.42	3	19	0.130	0.0	0.5	0.5398	0.1076	1.4958
19	15.14	5.07	1	19	0.230	0.0	1.0	0.5277	0.1821	1.7292
20	15.66	3.97	6	19	0.180	0.0	1.0	0.4585	0.1716	1.4958
21	15.20	4.69	3	19	0.110	0.0	0.5	0.4919	0.1794	1.3942
22	15.36	5.35	1	19	0.170	0.0	1.0	0.4583	0.1821	1.3942
23	13.90	5.68	1	19	0.120	0.0	1.0	0.4273	0.1821	1.4626
24	13.76	5.59	2	19	0.100	0.0	0.5	0.5055	0.1821	1.7292
25	14.52	4.83	2	19	0.160	0.0	1.0	0.4924	0.1821	1.4626
26	13.68	5.08	3	19	0.210	0.0	1.0	0.4916	0.1716	1.7292
27	15.08	4.44	5	19	0.160	0.0	1.0	0.4849	0.1178	1.7292
28	15.42	4.76	3	19	0.170	0.0	0.5	0.4335	0.1716	1.2650
29	13.42	6.14	1	19	0.140	0.0	0.5	0.4862	0.1716	1.4710
30	14.18	4.97	3	19	0.090	0.0	1.0	0.5056	0.1178	1.4626
31	14.98	4.00	7	19	0.200	0.0	1.0	0.4175	0.1178	1.4626
32	13.52	5.74	1	19	0.130	0.0	1.0	0.4531	0.0774	1.5096
33	13.20	5.98	1	19	0.080	0.0	0.5	0.5341	0.1821	1.4710
34	13.82	5.09	2	19	0.210	0.0	1.0	0.4978	0.1821	1.5557
35	14.56	4.88	4	19	0.160	0.0	1.0	0.4660	0.0786	1.4958
36	13.54	5.78	1	19	0.190	0.0	0.5	0.4713	0.1821	1.4958
37	14.94	5.40	1	19	0.180	0.0	1.0	0.4088	0.1821	1.7292
38	13.10	5.90	1	19	0.180	0.0	1.0	0.4987	0.1716	1.5557
39	12.38	6.23	1	19	0.150	0.0	0.5	0.5150	0.1821	1.5557
40	13.86	5.53	1	19	0.090	0.0	0.5	0.4778	0.1821	1.4626
41	13.48	5.30	2	19	0.080	0.0	0.5	0.5245	0.1821	1.4626
42	14.76	4.76	5	19	0.090	0.0	0.5	0.4490	0.1285	1.4626
43	13.76	5.11	4	19	0.090	0.0	0.5	0.5487	0.1821	1.5557
44	13.26	5.04	4	19	0.080	0.0	0.5	0.5463	0.1104	1.7292
45	13.42	5.52	2	19	0.120	0.0	0.5	0.5787	0.1821	1.5557
46	12.88	5.46	1	19	0.130	0.0	0.5	0.6358	0.1821	1.5557
47	13.38	5.88	1	19	0.120	0.0	0.5	0.4978	0.1765	1.4958
48	13.54	5.70	1	19	0.090	0.0	0.5	0.5084	0.1821	1.5096
49	14.64	4.50	5	19	0.130	0.0	0.5	0.4855	0.1821	1.2289
50	14.12	5.80	2	19	0.180	0.0	1.0	0.5077	0.1178	1.4626
