generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.48	4.15	2	19	0.330	0.0	0.5	1.0338	0.1812	1.7292
1	12.78	4.18	3	19	0.320	0.0	1.0	0.9109	0.0966	1.6123
2	14.00	5.52	2	19	0.330	0.0	0.5	0.6572	0.1398	1.5557
3	15.20	5.22	2	19	0.360	0.0	0.5	0.6269	0.2155	1.7292
4	15.44	5.08	1	19	0.380	0.0	1.0	0.5126	0.1233	1.5557
5	14.86	4.70	2	19	0.280	0.0	1.0	0.5635	0.0382	1.7292
6	15.40	4.62	5	19	0.320	0.0	1.0	0.5477	0.1450	1.5557
7	14.66	4.90	1	19	0.280	0.0	0.5	0.5699	0.1565	1.7292
8	15.64	4.17	5	19	0.220	0.0	0.5	0.4513	0.1565	1.5557
9	14.36	4.81	2	19	0.180	0.0	1.0	0.5957	0.1507	1.5557
10	13.88	4.80	1	19	0.160	0.0	1.0	0.5611	0.0774	1.7292
11	14.44	4.59	3	19	0.130	0.0	0.5	0.4637	0.1507	1.3330
12	14.70	4.25	4	19	0.150	0.0	1.0	0.4345	0.1336	1.2860
13	15.10	4.36	3	19	0.080	0.0	0.5	0.4309	0.1507	1.5557
14	14.88	4.64	4	19	0.110	0.0	1.0	0.4400	0.1507	1.4958
15	14.62	4.69	4	19	0.140	0.0	1.0	0.4495	0.0958	1.5557
16	14.66	5.42	1	19	0.180	0.0	1.0	0.4731	0.1676	1.5557
17	14.60	4.94	4	19	0.140	0.0	0.5	0.5354	0.1676	1.5557
18	15.56	5.05	2	19	0.160	0.0	1.0	0.4601	0.1676	1.5557
19	14.92	5.12	1	19	0.140	0.0	1.0	0.4782	0.1676	1.5557
20	15.08	4.93	2	19	0.170	0.0	0.5	0.4727	0.0774	1.5557
21	15.32	4.39	1	19	0.200	0.0	1.5	0.4720	0.1000	1.5557
22	15.30	4.11	4	19	0.100	0.0	1.0	0.3890	0.0880	1.1023
23	14.80	4.57	5	19	0.150	0.0	0.5	0.6067	0.1676	1.7292
24	14.60	4.19	7	19	0.170	0.0	0.5	0.6076	0.1074	1.7292
25	14.86	3.74	7	19	0.110	0.0	0.5	0.5575	0.1676	1.5557
26	13.26	5.08	1	19	0.120	0.0	0.5	0.6320	0.1676	1.5557
27	13.72	4.56	4	19	0.090	0.0	1.0	0.5711	0.1546	1.7292
28	12.74	5.38	1	19	0.170	0.0	0.5	0.5297	0.1076	1.5557
29	14.78	4.50	1	19	0.160	0.0	0.5	0.4919	0.0996	1.7292
30	14.30	4.57	5	19	0.170	0.0	0.5	0.5847	0.1427	1.5557
31	14.32	5.32	1	19	0.230	0.0	0.5	0.6606	0.1676	1.7292
32	15.34	4.73	3	19	0.180	0.0	0.5	0.5898	0.1676	1.7292
33	15.06	4.42	4	19	0.100	0.0	1.0	0.4043	0.1676	1.2297
34	14.04	5.20	4	19	0.110	0.0	0.5	0.5504	0.1522	1.7292
35	13.84	5.03	3	19	0.130	0.0	1.0	0.5323	0.1676	1.5557
36	13.90	5.30	2	19	0.100	0.0	0.5	0.5593	0.1676	1.5220
37	15.36	4.00	7	19	0.150	0.0	0.5	0.4586	0.1676	1.7292
38	13.58	5.26	1	19	0.140	0.0	0.5	0.5001	0.1076	1.5557
39	14.92	4.78	1	19	0.140	0.0	0.5	0.4916	0.1087	1.5557
40	15.16	4.81	3	19	0.070	0.0	0.5	0.4931	0.1676	1.5220
41	14.64	4.73	6	19	0.160	0.0	0.5	0.6299	0.1676	1.5557
42	13.96	4.95	4	19	0.160	0.0	0.5	0.5900	0.0996	1.7292
43	14.90	5.16	1	19	0.160	0.0	1.0	0.5298	0.1676	1.5557
44	14.72	4.69	7	19	0.200	0.0	0.5	0.6199	0.1676	1.7292
45	15.46	3.92	6	19	0.180	0.0	0.5	0.5594	0.1676	1.5557
46	14.74	4.16	7	19	0.160	0.0	1.0	0.5313	0.1676	1.7292
47	14.76	4.50	4	19	0.130	0.0	0.5	0.5157	0.1676	1.5557
48	15.00	4.42	6	19	0.110	0.0	0.5	0.4688	0.1676	1.5557
49	14.26	4.44	4	19	0.130	0.0	0.5	0.5451	0.1676	1.5557
50	15.02	4.44	4	19	0.120	0.0	0.5	0.4874	0.1676	1.5557
