generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	4.55	2	16	0.380	0.0	1.0	0.8946	0.1794	1.6368
1	11.94	4.31	2	18	0.310	0.0	0.5	0.9125	0.3373	1.6368
2	12.70	4.22	2	18	0.350	0.0	0.5	0.8630	0.2067	1.6368
3	13.12	3.95	3	18	0.340	0.0	0.5	0.7914	0.2370	1.6334
4	13.10	4.20	2	18	0.330	0.0	1.0	0.7363	0.0895	1.6368
5	13.12	4.70	2	18	0.290	0.0	0.5	0.6853	0.1213	1.5868
6	13.66	5.04	2	18	0.420	0.0	0.5	0.7113	0.1205	1.5827
7	13.16	5.55	2	18	0.450	0.0	0.5	0.6526	0.2786	1.5827
8	14.90	4.93	2	18	0.470	0.0	0.5	0.5967	0.3311	1.5827
9	14.74	4.77	2	18	0.440	0.0	0.5	0.6022	0.2420	1.5827
10	15.06	4.85	2	18	0.480	0.0	0.5	0.5945	0.3311	1.5827
11	13.70	5.41	2	18	0.450	0.0	0.5	0.6643	0.2960	1.6368
12	14.48	4.82	2	18	0.450	0.0	0.5	0.6341	0.2397	1.6368
13	14.46	4.71	2	18	0.450	0.0	0.5	0.6335	0.2397	1.5827
14	13.34	5.75	2	18	0.440	0.0	0.5	0.6082	0.1883	1.5827
15	13.64	4.76	4	18	0.450	0.0	1.0	0.7814	0.1551	1.5827
16	14.20	5.32	2	18	0.390	0.0	1.0	0.5216	0.1551	1.5827
17	13.88	5.06	2	18	0.370	0.0	1.0	0.4708	0.0342	1.5827
18	14.44	5.01	2	18	0.360	0.0	0.5	0.4457	0.0991	1.5827
19	13.18	5.74	2	18	0.290	0.0	0.5	0.5289	0.1659	1.5827
20	12.88	5.29	2	18	0.300	0.0	1.0	0.5370	0.0342	1.6368
21	11.86	6.20	2	18	0.220	0.0	0.5	0.4578	0.1213	1.3810
22	12.98	5.63	2	18	0.270	0.0	1.0	0.4698	0.0342	1.3810
23	13.24	5.43	2	18	0.190	0.0	1.0	0.3765	0.0342	1.0110
24	12.14	6.19	2	18	0.260	0.0	0.5	0.4467	0.1112	1.6368
25	12.34	5.81	2	18	0.310	0.0	1.0	0.4314	0.0524	1.5827
26	13.38	5.06	2	18	0.240	0.0	1.0	0.5084	0.0342	1.5827
27	14.10	5.38	2	18	0.250	0.0	0.5	0.4632	0.1213	1.5827
28	13.26	5.50	2	18	0.220	0.0	0.5	0.4536	0.1213	1.6368
29	13.28	4.89	2	18	0.250	0.0	0.5	0.4841	0.1213	1.6368
30	12.24	6.11	2	18	0.210	0.0	1.0	0.4194	0.0988	1.6368
31	12.22	5.59	2	18	0.200	0.0	1.0	0.4762	0.1213	1.5827
32	12.46	4.75	2	18	0.140	0.0	0.5	0.5198	0.1213	1.5827
33	11.16	6.09	2	18	0.180	0.0	0.5	0.5481	0.1213	1.5827
34	13.50	5.43	2	18	0.140	0.0	0.5	0.3922	0.1213	1.3810
35	13.64	4.87	2	18	0.150	0.0	1.0	0.3802	0.0524	1.2445
36	11.88	5.46	2	18	0.210	0.0	1.0	0.3363	0.0342	1.3805
37	11.50	5.61	2	18	0.190	0.0	1.0	0.4164	0.0797	1.5827
38	11.62	5.84	2	18	0.130	0.0	1.0	0.3940	0.1213	1.5827
39	13.24	5.49	2	18	0.260	0.0	1.0	0.4166	0.0342	1.5827
40	12.06	5.94	2	18	0.200	0.0	0.5	0.4067	0.1213	1.5827
41	11.66	6.01	2	18	0.190	0.0	0.5	0.3521	0.1213	1.3810
42	12.36	5.84	2	18	0.200	0.0	1.0	0.3257	0.0342	1.2445
43	11.30	6.05	2	18	0.130	0.0	1.0	0.3355	0.1213	1.2445
44	13.80	5.28	2	18	0.210	0.0	0.5	0.3833	0.1213	1.3810
45	12.28	5.93	2	18	0.170	0.0	1.0	0.3344	0.0342	1.3810
46	12.56	5.85	2	18	0.230	0.0	1.0	0.3305	0.0342	1.2445
47	12.72	5.86	2	18	0.130	0.0	0.5	0.3607	0.1213	1.3690
48	12.46	6.12	2	18	0.190	0.0	1.0	0.3404	0.0342	1.5827
49	11.76	5.86	2	18	0.180	0.0	1.0	0.3437	0.0342	1.5827
50	11.94	5.74	2	18	0.170	0.0	1.0	0.3640	0.0342	1.3810
