generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	4.26	2	16	0.350	0.0	0.5	0.9423	0.1492	1.6368
1	11.18	4.76	2	16	0.440	0.0	0.5	0.9429	0.2163	1.6368
2	13.24	4.32	3	18	0.430	0.0	0.5	0.8549	0.3425	1.6368
3	12.66	4.53	4	18	0.420	0.0	0.5	0.8494	0.1346	1.5827
4	12.04	5.02	4	18	0.450	0.0	0.5	0.8278	0.3389	1.5827
5	12.00	5.47	4	18	0.460	0.0	0.5	0.7836	0.3425	1.5827
6	12.48	5.57	2	18	0.450	0.0	0.5	0.7410	0.3425	1.5827
7	12.66	6.14	2	18	0.490	0.0	0.5	0.6655	0.3425	1.6368
8	12.08	6.19	2	18	0.460	0.0	0.5	0.6484	0.1898	1.6368
9	13.40	5.02	3	18	0.450	0.0	0.5	0.7912	0.3373	1.6368
10	14.50	5.20	2	18	0.440	0.0	0.5	0.5665	0.3373	1.6368
11	14.98	5.03	2	18	0.470	0.0	0.5	0.5701	0.3425	1.6368
12	12.56	5.98	2	18	0.460	0.0	0.5	0.6960	0.2941	1.6368
13	13.22	5.53	2	18	0.470	0.0	0.5	0.7141	0.3425	1.6368
14	14.10	5.60	2	18	0.480	0.0	0.5	0.5956	0.3425	1.6368
15	13.40	6.11	2	18	0.490	0.0	0.5	0.5801	0.3425	1.5827
16	14.16	5.22	2	18	0.440	0.0	0.5	0.5935	0.3373	1.6368
17	15.20	4.75	2	18	0.470	0.0	0.5	0.5400	0.3425	1.6368
18	14.50	5.29	2	18	0.470	0.0	0.5	0.5436	0.3311	1.5827
19	13.10	5.35	2	18	0.460	0.0	0.5	0.7804	0.3389	1.6368
20	13.50	5.53	2	18	0.460	0.0	0.5	0.6960	0.3311	1.6368
21	15.84	3.85	2	18	0.470	0.0	0.5	0.5702	0.3425	1.6368
22	13.98	5.41	2	18	0.470	0.0	0.5	0.6523	0.3425	1.5827
23	13.82	5.05	2	18	0.450	0.0	0.5	0.7343	0.3311	1.6368
24	14.00	5.49	2	18	0.450	0.0	0.5	0.6212	0.3311	1.5827
25	12.72	5.99	2	18	0.470	0.0	0.5	0.6917	0.3425	1.6368
26	14.28	5.01	2	18	0.440	0.0	0.5	0.6492	0.3425	1.5827
27	14.14	5.47	2	18	0.450	0.0	0.5	0.5963	0.3425	1.5827
28	12.62	5.79	2	18	0.440	0.0	0.5	0.7353	0.2876	1.6368
29	13.46	5.58	2	18	0.420	0.0	0.5	0.6560	0.3425	1.6368
30	12.68	5.69	2	18	0.400	0.0	0.5	0.6749	0.0885	1.5827
31	13.84	5.25	4	18	0.430	0.0	0.5	0.6583	0.1346	1.6368
32	13.56	5.57	2	18	0.420	0.0	0.5	0.6645	0.2344	1.6368
33	13.00	5.55	2	18	0.370	0.0	0.5	0.7035	0.2344	1.6368
34	12.64	5.85	2	18	0.390	0.0	0.5	0.6570	0.2260	1.6368
35	13.54	4.92	2	18	0.390	0.0	0.5	0.7245	0.2344	1.6368
36	13.86	5.22	2	18	0.390	0.0	0.5	0.6658	0.1957	1.6368
37	13.98	4.69	4	18	0.280	0.0	0.5	0.6035	0.1957	1.6368
38	13.70	5.22	3	18	0.290	0.0	0.5	0.5486	0.1452	1.6368
39	14.84	4.83	2	18	0.290	0.0	1.0	0.4637	0.1957	1.3805
40	13.96	5.24	4	18	0.260	0.0	0.5	0.5868	0.2123	1.6368
41	12.52	6.25	2	18	0.250	0.0	0.5	0.5238	0.1957	1.5827
42	12.60	5.90	2	18	0.270	0.0	0.5	0.5676	0.2344	1.5827
43	14.20	4.44	4	18	0.260	0.0	1.0	0.6025	0.1957	1.5827
44	13.10	5.83	2	18	0.240	0.0	0.5	0.5585	0.1957	1.6368
45	12.72	5.45	2	18	0.210	0.0	1.0	0.5378	0.0732	1.5827
46	12.82	5.58	2	18	0.240	0.0	1.0	0.5607	0.1943	1.5827
47	13.04	5.60	2	18	0.260	0.0	1.0	0.5783	0.1957	1.5827
48	13.88	5.12	2	18	0.230	0.0	0.5	0.5809	0.2344	1.6368
49	12.64	5.93	2	18	0.240	0.0	0.5	0.5679	0.1957	1.6368
50	12.42	6.00	2	18	0.230	0.0	0.5	0.5112	0.1452	1.5220
