generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.18	4.27	2	18	0.380	0.0	1.0	0.9729	0.1817	1.6368
1	11.68	4.79	2	18	0.370	0.0	0.5	0.9066	0.2197	1.6368
2	11.72	5.31	2	18	0.340	0.0	0.5	0.7394	0.1942	1.5827
3	13.62	4.87	2	18	0.390	0.0	0.5	0.7359	0.1227	1.6368
4	13.06	5.03	2	18	0.430	0.0	0.5	0.7464	0.1647	1.6368
5	12.88	5.67	2	18	0.410	0.0	0.5	0.6682	0.2453	1.6368
6	13.72	5.55	2	18	0.440	0.0	0.5	0.6097	0.2981	1.6368
7	12.24	6.10	2	18	0.460	0.0	0.5	0.7065	0.2981	1.6368
8	13.28	5.18	2	18	0.460	0.0	0.5	0.7940	0.3311	1.6368
9	13.48	5.94	2	18	0.420	0.0	0.5	0.5613	0.2981	1.5827
10	12.82	5.87	2	18	0.460	0.0	0.5	0.7363	0.3377	1.6368
11	13.66	5.37	2	18	0.460	0.0	0.5	0.7465	0.1227	1.6368
12	12.86	5.30	2	18	0.420	0.0	0.5	0.7983	0.3389	1.6368
13	13.80	5.23	2	18	0.450	0.0	0.5	0.7236	0.2981	1.6368
14	13.52	5.43	2	18	0.470	0.0	0.5	0.7303	0.3311	1.6368
15	12.72	5.79	2	18	0.470	0.0	0.5	0.7386	0.3311	1.6368
16	13.20	5.48	2	18	0.440	0.0	0.5	0.6997	0.2981	1.6368
17	13.10	5.18	2	18	0.460	0.0	0.5	0.8308	0.3311	1.6368
18	11.82	5.74	2	18	0.420	0.0	0.5	0.7819	0.2881	1.6368
19	12.28	6.05	2	18	0.470	0.0	0.5	0.7615	0.2981	1.6368
20	13.64	5.46	2	18	0.450	0.0	0.5	0.6693	0.3389	1.6368
21	14.40	5.33	3	18	0.460	0.0	0.5	0.6166	0.2981	1.6368
22	13.36	6.00	2	18	0.450	0.0	0.5	0.6029	0.3425	1.6368
23	13.00	6.19	2	18	0.470	0.0	0.5	0.6697	0.3425	1.6368
24	13.86	4.67	5	18	0.450	0.0	0.5	0.8229	0.3120	1.6368
25	12.16	6.33	2	18	0.450	0.0	0.5	0.5745	0.1346	1.6368
26	13.18	5.49	2	18	0.480	0.0	0.5	0.7524	0.3425	1.6368
27	12.12	6.26	2	18	0.450	0.0	0.5	0.6558	0.2960	1.6368
28	12.62	5.60	2	18	0.410	0.0	0.5	0.7489	0.2960	1.6368
29	13.98	5.29	2	18	0.460	0.0	0.5	0.7271	0.2981	1.6368
30	12.38	6.03	2	18	0.440	0.0	0.5	0.6791	0.1213	1.6368
31	12.72	6.00	2	18	0.460	0.0	0.5	0.6657	0.3311	1.6368
32	13.66	5.45	2	18	0.460	0.0	0.5	0.6841	0.3311	1.6368
33	13.14	5.91	2	18	0.480	0.0	0.5	0.6807	0.3311	1.6368
34	12.92	5.51	2	18	0.450	0.0	0.5	0.6989	0.0515	1.6368
35	13.24	5.37	2	18	0.440	0.0	0.5	0.7132	0.2745	1.6368
36	13.04	5.95	2	18	0.430	0.0	0.5	0.6273	0.2960	1.3810
37	13.90	5.39	2	18	0.420	0.0	0.5	0.6247	0.3425	1.6368
38	11.52	6.10	2	18	0.430	0.0	0.5	0.6639	0.2307	1.5827
39	12.68	5.64	2	18	0.420	0.0	1.0	0.6718	0.2981	1.6368
40	13.92	5.70	2	18	0.470	0.0	0.5	0.6404	0.3425	1.6368
41	14.20	5.67	2	18	0.470	0.0	0.5	0.5853	0.3425	1.6368
42	12.34	5.98	2	18	0.440	0.0	0.5	0.7044	0.2370	1.6368
43	13.20	5.93	2	18	0.450	0.0	0.5	0.6821	0.3311	1.6368
44	12.90	5.36	2	18	0.400	0.0	0.5	0.7608	0.2981	1.6368
45	13.62	5.18	2	18	0.450	0.0	0.5	0.7271	0.3425	1.6368
46	13.94	5.06	2	18	0.450	0.0	0.5	0.6526	0.1476	1.6368
47	13.88	5.32	2	18	0.440	0.0	0.5	0.6251	0.2029	1.6368
48	12.34	5.83	2	18	0.430	0.0	0.5	0.7124	0.2307	1.6368
49	12.16	5.73	2	18	0.380	0.0	0.5	0.6772	0.2470	1.6368
50	14.12	4.86	2	18	0.440	0.0	0.5	0.7194	0.2307	1.6368
