generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.00	4.59	1	19	0.330	0.0	1.0	1.0122	0.2181	1.6842
1	13.16	4.86	1	19	0.330	0.0	0.5	0.9620	0.2181	1.6669
2	13.30	5.33	1	19	0.290	0.0	1.0	0.8321	0.2474	1.6842
3	13.18	5.55	1	19	0.270	0.0	0.5	0.7801	0.2181	1.6842
4	15.32	5.40	1	19	0.380	0.0	0.5	0.7742	0.3475	1.6759
5	12.82	6.35	1	19	0.450	0.0	0.5	0.8803	0.3475	1.6842
6	13.60	5.82	1	19	0.400	0.0	0.5	0.9158	0.3475	1.6842
7	13.08	5.71	1	19	0.410	0.0	0.5	0.8989	0.2617	1.6842
8	14.34	5.69	1	19	0.440	0.0	0.5	0.7761	0.1740	1.6842
9	13.90	6.07	1	19	0.420	0.0	0.5	0.7623	0.1843	1.6842
10	13.84	6.36	1	19	0.390	0.0	0.5	0.7683	0.2690	1.6842
11	13.96	5.98	1	19	0.360	0.0	0.5	0.7410	0.3566	1.6842
12	14.76	5.83	1	19	0.360	0.0	0.5	0.7070	0.3332	1.6816
13	13.20	6.73	1	19	0.360	0.0	0.5	0.6966	0.2346	1.6759
14	13.10	6.34	1	19	0.330	0.0	0.5	0.6950	0.3332	1.6759
15	12.44	7.32	1	19	0.260	0.0	0.5	0.5660	0.3332	1.5490
16	11.94	6.52	1	19	0.220	0.0	0.5	0.6582	0.2277	1.6759
17	13.30	5.72	1	19	0.270	0.0	0.5	0.6679	0.2277	1.6842
18	13.10	6.07	1	19	0.290	0.0	1.0	0.5726	0.2215	1.6759
19	12.04	6.88	1	19	0.260	0.0	0.5	0.6131	0.2277	1.6842
20	13.40	5.74	1	19	0.180	0.0	1.0	0.5796	0.1204	1.6759
21	12.54	6.19	1	19	0.190	0.0	1.0	0.6092	0.0650	1.6816
22	12.42	6.25	1	19	0.190	0.0	0.5	0.6979	0.2277	1.6842
23	11.10	6.84	1	19	0.110	0.0	0.5	0.5845	0.2958	1.6759
24	12.26	6.16	1	19	0.220	0.0	0.5	0.6264	0.2181	1.6759
25	12.88	7.09	1	19	0.240	0.0	0.5	0.5782	0.2958	1.6547
26	13.38	6.70	1	19	0.230	0.0	0.5	0.5339	0.2388	1.5587
27	14.40	6.36	1	19	0.320	0.0	1.0	0.5154	0.1647	1.6759
28	12.80	6.61	1	19	0.250	0.0	1.0	0.5492	0.1647	1.6759
29	12.94	6.16	1	19	0.210	0.0	0.5	0.5550	0.2690	1.6759
30	12.68	6.71	1	19	0.200	0.0	0.5	0.5163	0.3332	1.4934
31	12.64	7.00	1	19	0.140	0.0	0.5	0.5012	0.3332	1.6842
32	11.10	7.07	1	19	0.230	0.0	0.5	0.5558	0.0795	1.6759
33	12.38	6.51	1	19	0.180	0.0	0.5	0.5298	0.2224	1.6759
34	12.30	5.65	1	19	0.120	0.0	0.5	0.5439	0.2695	1.6303
35	12.10	6.70	1	19	0.160	0.0	0.5	0.5784	0.3332	1.6842
36	12.98	5.26	2	19	0.220	0.0	0.5	0.6658	0.2710	1.6759
37	12.26	6.11	1	19	0.190	0.0	1.0	0.5715	0.1588	1.6464
38	11.28	6.93	1	19	0.210	0.0	1.0	0.5616	0.2277	1.6842
39	11.92	6.49	1	19	0.150	0.0	1.0	0.5356	0.2065	1.6669
40	11.46	6.63	1	19	0.210	0.0	0.5	0.5884	0.2277	1.6759
41	11.46	6.65	1	19	0.190	0.0	1.0	0.5615	0.1647	1.6759
42	11.36	6.31	1	19	0.170	0.0	1.0	0.5409	0.1588	1.6759
43	12.46	6.37	1	19	0.220	0.0	1.0	0.6399	0.1648	1.6759
44	12.02	6.65	1	19	0.190	0.0	1.0	0.5997	0.2065	1.6759
45	12.20	6.55	1	19	0.230	0.0	0.5	0.6928	0.3332	1.6759
46	13.50	5.18	1	19	0.200	0.0	0.5	0.6575	0.3083	1.6759
47	12.82	6.55	1	19	0.310	0.0	1.5	0.6969	0.2003	1.6759
48	13.10	5.55	1	19	0.190	0.0	1.5	0.6920	0.2003	1.6759
49	11.80	6.30	1	19	0.160	0.0	1.0	0.6816	0.1647	1.6464
50	12.82	5.64	1	19	0.150	0.0	1.0	0.6345	0.1647	1.6759
