generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	4.52	1	18	0.310	0.0	0.5	1.0947	0.2733	1.6842
1	12.60	4.30	1	18	0.340	0.0	0.5	1.1291	0.2277	1.6816
2	13.66	4.55	1	18	0.310	0.0	0.5	1.0163	0.2277	1.6759
3	14.52	4.57	1	18	0.260	0.0	0.5	0.9334	0.5225	1.5490
4	15.06	4.82	1	18	0.310	0.0	0.5	0.9164	0.4590	1.4934
5	14.22	5.29	1	18	0.280	0.0	0.5	0.9154	0.3389	1.6842
6	15.46	3.80	2	18	0.250	0.0	1.0	0.9158	0.4479	1.6759
7	14.50	4.88	1	18	0.260	0.0	0.5	0.9618	0.4633	1.6759
8	14.78	4.86	1	19	0.260	0.0	1.0	0.8791	0.1979	1.6759
9	15.20	4.33	1	19	0.240	0.0	1.0	0.8827	0.3874	1.6464
10	14.54	4.75	2	19	0.210	0.0	1.0	0.9050	0.2181	1.6547
11	16.00	3.27	6	19	0.150	0.0	0.5	0.8941	0.3736	1.6842
12	15.00	4.29	2	19	0.230	0.0	1.5	0.8073	0.3091	1.6842
13	15.08	4.09	4	19	0.250	0.0	1.0	0.7991	0.2548	1.6759
14	12.38	5.70	1	19	0.290	0.0	1.0	0.8142	0.3097	1.6759
15	13.02	6.52	1	19	0.380	0.0	0.5	0.8198	0.3128	1.6759
16	12.98	6.41	1	19	0.400	0.0	0.5	0.7570	0.0345	1.6759
17	13.84	6.30	1	19	0.430	0.0	0.5	0.8268	0.4959	1.6759
18	12.84	6.75	1	19	0.470	0.0	0.5	0.8826	0.5225	1.6842
19	14.20	5.65	1	19	0.460	0.0	0.5	0.9281	0.3874	1.6842
20	14.08	5.65	1	19	0.480	0.0	0.5	0.9643	0.5226	1.6842
21	14.26	5.57	1	19	0.440	0.0	0.5	0.9480	0.5226	1.6759
22	13.58	5.96	1	19	0.430	0.0	0.5	0.9005	0.4590	1.6759
23	12.78	6.73	1	19	0.450	0.0	0.5	0.8505	0.3616	1.6759
24	14.64	5.76	1	19	0.470	0.0	0.5	0.8698	0.5174	1.6842
25	13.68	6.14	1	19	0.440	0.0	0.5	0.8554	0.5048	1.6759
26	12.48	6.48	1	19	0.420	0.0	0.5	0.9016	0.4590	1.6842
27	13.10	6.31	1	19	0.410	0.0	0.5	0.8515	0.3616	1.6842
28	13.92	6.39	1	19	0.440	0.0	0.5	0.7758	0.4996	1.6842
29	14.92	4.63	1	19	0.420	0.0	0.5	0.9524	0.5226	1.6759
30	12.78	6.61	1	19	0.410	0.0	0.5	0.8426	0.3475	1.6759
31	14.66	5.76	1	19	0.400	0.0	0.5	0.7992	0.5226	1.6842
32	13.48	6.55	1	19	0.370	0.0	0.5	0.8101	0.3475	1.6759
33	12.42	6.68	1	19	0.320	0.0	0.5	0.7787	0.3074	1.6759
34	14.84	5.27	2	19	0.340	0.0	1.0	0.8005	0.3026	1.6759
35	15.04	6.07	1	19	0.300	0.0	0.5	0.6918	0.3475	1.6759
36	13.34	6.86	1	19	0.260	0.0	0.5	0.7337	0.3475	1.6759
37	12.10	7.27	1	19	0.270	0.0	0.5	0.6696	0.2733	1.6464
38	11.92	6.81	1	19	0.230	0.0	0.5	0.6717	0.3475	1.6759
39	12.36	6.32	1	19	0.240	0.0	0.5	0.7364	0.3475	1.6759
40	13.20	5.94	2	19	0.220	0.0	0.5	0.7847	0.3475	1.6842
41	12.38	6.26	1	19	0.190	0.0	0.5	0.7275	0.3475	1.6464
42	13.08	6.73	1	19	0.190	0.0	0.5	0.6045	0.3097	1.6464
43	12.28	7.16	1	19	0.200	0.0	0.5	0.6377	0.3475	1.6303
44	12.48	6.86	1	19	0.210	0.0	0.5	0.6861	0.3616	1.6759
45	13.40	6.37	1	19	0.220	0.0	0.5	0.7244	0.3366	1.6842
46	12.18	6.39	1	19	0.220	0.0	0.5	0.7484	0.3475	1.6464
47	11.72	6.74	1	19	0.190	0.0	1.0	0.6421	0.3475	1.6416
48	13.56	5.05	1	19	0.220	0.0	0.5	0.8062	0.0413	1.6759
49	13.30	5.71	1	19	0.170	0.0	0.5	0.7326	0.2113	1.6842
50	12.92	5.36	1	19	0.190	0.0	1.0	0.7676	0.0834	1.6759
