generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	4.69	2	19	0.350	0.0	1.0	0.9638	0.1853	1.7292
1	12.70	4.69	1	19	0.240	0.0	1.0	0.8217	0.1853	1.5557
2	13.52	4.75	2	19	0.220	0.0	0.5	0.7961	0.1853	1.7292
3	15.26	4.76	1	19	0.260	0.0	0.5	0.5669	0.1794	1.4958
4	15.40	4.93	1	19	0.270	0.0	1.0	0.4894	0.1794	1.6123
5	13.82	5.87	1	19	0.290	0.0	1.0	0.5381	0.0640	1.4958
6	14.68	5.27	1	19	0.240	0.0	0.5	0.5465	0.1618	1.6123
7	14.82	5.50	1	19	0.200	0.0	1.0	0.5503	0.1853	1.4626
8	14.86	5.74	1	19	0.200	0.0	0.5	0.4591	0.1853	1.5096
9	14.38	6.00	1	19	0.200	0.0	0.5	0.4853	0.1821	1.5557
10	14.00	5.69	1	19	0.200	0.0	1.0	0.4796	0.1794	1.7292
11	13.44	5.45	1	19	0.120	0.0	1.0	0.4926	0.1325	1.5557
12	12.14	5.96	1	19	0.130	0.0	0.5	0.5477	0.1821	1.5557
13	13.28	6.02	1	19	0.160	0.0	1.0	0.4797	0.0640	1.7292
14	13.14	5.70	1	19	0.170	0.0	1.0	0.5347	0.1381	1.7292
15	12.84	6.10	1	19	0.180	0.0	0.5	0.5468	0.1853	1.7292
16	12.84	5.61	1	19	0.150	0.0	1.0	0.5398	0.0640	1.7292
17	12.38	6.21	1	19	0.120	0.0	0.5	0.4783	0.1853	1.6123
18	14.10	5.36	2	19	0.130	0.0	0.5	0.5840	0.1853	1.6123
19	12.08	6.50	1	19	0.140	0.0	0.5	0.5641	0.1853	1.6123
20	13.48	5.63	2	19	0.190	0.0	0.5	0.6540	0.1853	1.7292
21	13.58	5.64	1	19	0.170	0.0	1.0	0.5347	0.0640	1.7292
22	13.16	5.64	1	19	0.210	0.0	0.5	0.6278	0.1853	1.7292
23	13.68	5.52	1	19	0.160	0.0	0.5	0.5747	0.1853	1.5557
24	13.66	5.51	1	19	0.180	0.0	0.5	0.5399	0.1853	1.4958
25	12.50	6.20	1	19	0.120	0.0	0.5	0.5877	0.1853	1.4958
26	14.08	5.65	1	19	0.180	0.0	1.0	0.5385	0.1851	1.7292
27	13.18	6.18	1	19	0.240	0.0	1.0	0.4945	0.1853	1.7292
28	12.42	6.42	1	19	0.080	0.0	0.5	0.5742	0.1853	1.5557
29	12.80	5.54	2	19	0.120	0.0	0.5	0.6054	0.1853	1.4958
30	12.58	6.53	1	19	0.230	0.0	1.0	0.4908	0.1559	1.6123
31	12.64	5.64	1	19	0.170	0.0	0.5	0.6067	0.1853	1.7292
32	13.28	5.90	1	19	0.160	0.0	0.5	0.5679	0.1853	1.7292
33	12.24	6.13	1	19	0.170	0.0	0.5	0.6061	0.1853	1.4958
34	13.32	5.73	1	19	0.140	0.0	1.0	0.5441	0.1821	1.4626
35	12.82	5.66	1	19	0.150	0.0	0.5	0.5291	0.1853	1.7292
36	13.04	5.27	1	19	0.150	0.0	0.5	0.6522	0.1794	1.7292
37	12.04	6.18	1	19	0.120	0.0	0.5	0.5427	0.1853	1.7292
38	13.22	5.72	1	19	0.180	0.0	1.0	0.5705	0.1853	1.6123
39	14.50	5.87	1	19	0.180	0.0	0.5	0.4989	0.1853	1.7292
40	14.04	5.57	1	19	0.140	0.0	0.5	0.5557	0.1689	1.6123
41	14.26	5.00	2	19	0.110	0.0	0.5	0.5533	0.1853	1.7292
42	14.14	5.16	5	19	0.110	0.0	0.5	0.5073	0.1559	1.7292
43	11.86	6.38	1	19	0.170	0.0	0.5	0.5187	0.1689	1.4958
44	12.40	6.00	1	19	0.150	0.0	0.5	0.6250	0.1427	1.6123
45	12.26	5.55	1	19	0.130	0.0	1.0	0.6578	0.1853	1.4958
46	13.34	5.78	1	19	0.150	0.0	1.0	0.5512	0.0640	1.7292
47	12.40	5.62	1	19	0.150	0.0	0.5	0.5249	0.1853	1.7292
48	13.66	5.49	1	19	0.190	0.0	0.5	0.5620	0.1853	1.5557
49	14.16	5.57	1	19	0.160	0.0	0.5	0.5792	0.1853	1.7292
50	13.68	6.17	1	19	0.150	0.0	0.5	0.4221	0.1689	1.4958
