generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	3.55	3	18	0.350	0.0	0.5	2.1013	0.4267	3.6953
1	11.54	3.87	4	18	0.250	0.0	0.5	1.8153	0.1777	3.6638
2	12.86	3.50	6	18	0.240	0.0	1.0	1.6564	0.0421	3.5806
3	13.30	4.15	2	18	0.280	0.0	1.0	1.4314	0.3658	3.6953
4	14.00	4.25	3	18	0.330	0.0	0.5	1.6835	0.5802	3.6953
5	14.30	4.41	2	18	0.320	0.0	1.0	1.4069	0.4552	3.5806
6	14.58	4.67	2	18	0.250	0.0	0.5	1.1957	0.2546	3.5806
7	15.30	3.44	7	18	0.180	0.0	0.5	1.3823	0.1611	3.5806
8	13.82	4.70	2	18	0.140	0.0	1.0	1.3174	0.5802	2.9823
9	14.46	4.46	2	18	0.200	0.0	1.0	1.4544	0.5802	3.6953
10	13.28	4.77	2	18	0.160	0.0	1.0	1.3195	0.3086	3.5806
11	15.28	3.54	6	18	0.180	0.0	1.0	1.0836	0.4336	2.7456
12	14.70	3.89	2	18	0.140	0.0	0.5	1.1310	0.4145	2.9823
13	14.98	4.00	6	18	0.250	0.0	1.0	1.0882	0.0380	3.5806
14	14.22	3.78	6	18	0.080	0.0	0.5	1.2690	0.4818	3.5806
15	14.92	3.74	5	18	0.140	0.0	1.0	1.1208	0.4818	3.5806
16	14.02	4.02	6	18	0.140	0.0	1.0	1.2460	0.1068	3.2225
17	12.88	4.97	2	18	0.170	0.0	1.0	1.2961	0.4818	3.2442
18	14.84	3.81	3	18	0.180	0.0	1.0	1.1131	0.4234	3.5806
19	13.62	4.30	6	18	0.120	0.0	1.0	1.3922	0.4818	3.6953
20	14.40	4.33	6	18	0.180	0.0	1.0	1.2086	0.0454	3.6638
21	15.00	4.19	2	18	0.110	0.0	0.5	1.0334	0.4818	2.7446
22	13.54	4.88	2	18	0.170	0.0	1.0	1.0952	0.4818	3.5806
23	14.36	3.86	7	18	0.170	0.0	1.0	0.9870	0.0454	3.2442
24	14.60	4.22	5	18	0.210	0.0	1.0	1.0589	0.0380	3.6953
25	13.98	4.32	2	18	0.160	0.0	1.0	1.0834	0.0380	3.6953
26	14.46	3.92	6	18	0.190	0.0	1.0	1.1858	0.0380	3.2442
27	14.26	4.31	2	18	0.170	0.0	1.0	0.9482	0.0380	3.5617
28	14.78	4.02	6	18	0.150	0.0	1.0	1.2512	0.0454	3.6953
29	13.56	4.35	4	18	0.150	0.0	1.0	1.2198	0.0773	3.6953
30	13.58	4.42	2	18	0.170	0.0	1.0	1.2023	0.0380	3.6953
31	14.08	4.19	4	18	0.140	0.0	1.0	1.1189	0.3103	3.2442
32	13.92	4.29	5	18	0.180	0.0	1.0	1.0143	0.0380	3.2442
33	13.20	3.98	6	18	0.180	0.0	1.0	1.2861	0.0380	3.6953
34	13.12	4.69	2	18	0.210	0.0	1.5	1.1213	0.0310	2.9823
35	13.92	4.39	2	18	0.150	0.0	1.0	1.1792	0.3103	3.2442
36	14.86	4.07	3	18	0.170	0.0	1.0	0.9874	0.0796	3.5617
37	14.50	3.62	6	18	0.230	0.0	1.0	1.0504	0.0380	3.2225
38	14.88	4.09	2	18	0.230	0.0	1.0	1.0172	0.1507	3.5806
39	14.54	4.60	2	18	0.220	0.0	1.0	1.0422	0.0773	3.5806
40	14.38	3.39	8	18	0.280	0.0	1.0	0.8865	0.0182	3.5806
41	14.72	3.48	6	18	0.220	0.0	1.0	0.9252	0.0292	2.7364
42	14.70	3.60	5	18	0.160	0.0	1.5	0.9928	0.0182	3.2442
43	14.92	3.87	3	18	0.200	0.0	1.0	0.9647	0.3103	2.8392
44	14.86	3.35	8	18	0.130	0.0	1.0	1.0333	0.0380	3.6953
45	14.42	4.14	3	18	0.180	0.0	1.0	1.1386	0.3103	3.2225
46	15.42	3.24	6	18	0.220	0.0	1.0	0.8699	0.3103	2.8392
47	14.18	3.85	3	18	0.250	0.0	1.5	1.0188	0.1312	2.7364
48	14.96	3.33	4	18	0.190	0.0	1.0	0.8333	0.0773	1.5387
49	14.78	3.58	2	18	0.150	0.0	1.0	0.9727	0.3103	3.1195
50	14.58	4.10	6	18	0.260	0.0	1.0	1.0719	0.3103	3.5806
