generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.52	2.02	7	13	0.360	0.0	0.5	0.9855	0.3874	1.2281
1	10.48	2.44	5	15	0.270	0.0	1.0	0.9861	0.3252	1.1832
2	11.54	2.55	7	15	0.340	0.0	0.5	1.0814	0.2908	1.2281
3	12.60	2.61	7	15	0.330	0.0	0.5	1.1066	0.6967	1.1832
4	13.02	2.33	8	15	0.320	0.0	0.5	1.1088	0.2180	1.3003
5	12.70	2.89	5	15	0.300	0.0	1.0	1.0479	0.2145	1.2275
6	13.16	2.45	7	15	0.290	0.0	1.0	1.0439	0.3204	1.1832
7	13.14	2.40	5	15	0.180	0.0	1.0	1.0540	0.2875	1.2260
8	12.60	2.56	5	15	0.190	0.0	0.5	1.0275	0.6415	1.2260
9	12.56	2.68	7	15	0.210	0.0	0.5	0.9598	0.2052	1.1832
10	13.58	1.95	7	15	0.170	0.0	1.0	0.9144	0.1415	1.2275
11	12.84	2.75	5	15	0.220	0.0	1.0	0.9243	0.2052	1.1832
12	12.86	2.42	7	15	0.140	0.0	1.0	0.9016	0.4243	1.2275
13	13.00	2.65	5	15	0.170	0.0	0.5	0.9286	0.4281	1.2281
14	13.28	2.39	7	15	0.170	0.0	0.5	0.8775	0.3820	1.2281
15	13.04	2.40	5	15	0.180	0.0	1.0	0.8050	0.1415	1.2275
16	12.38	2.94	7	15	0.200	0.0	1.0	0.8955	0.2241	1.2281
17	13.42	1.93	7	15	0.160	0.0	1.0	0.9159	0.2229	1.2281
18	13.14	2.23	7	15	0.150	0.0	1.0	0.8745	0.3056	1.2275
19	13.50	2.04	7	15	0.180	0.0	1.0	0.8311	0.2556	1.1832
20	13.66	2.42	5	15	0.190	0.0	0.5	0.8672	0.2229	1.1832
21	12.52	2.82	5	15	0.150	0.0	0.5	0.8054	0.3820	1.1832
22	13.14	2.40	5	15	0.140	0.0	1.0	0.7980	0.1415	1.2628
23	13.46	1.93	7	15	0.230	0.0	1.0	0.7338	0.1049	1.1832
24	13.32	2.35	7	15	0.200	0.0	0.5	0.8475	0.2229	1.1832
25	13.92	2.05	7	15	0.220	0.0	0.5	0.8508	0.2229	1.1832
26	13.50	2.19	7	15	0.200	0.0	0.5	0.8384	0.2052	1.1832
27	13.32	2.54	5	15	0.190	0.0	0.5	0.8200	0.2919	1.1832
28	13.10	2.67	5	15	0.180	0.0	0.5	0.7940	0.2180	1.1832
29	13.26	2.75	5	15	0.230	0.0	1.0	0.8636	0.3100	1.1832
30	13.56	2.32	5	15	0.140	0.0	0.5	0.8127	0.4281	1.2628
31	13.08	2.69	5	15	0.230	0.0	1.0	0.8312	0.2229	1.1832
32	13.26	2.53	7	15	0.210	0.0	0.5	0.7503	0.2079	1.1832
33	13.32	2.72	5	15	0.210	0.0	0.5	0.8316	0.2229	1.1832
34	13.16	2.52	7	15	0.210	0.0	0.5	0.8151	0.4281	1.1832
35	13.60	2.52	5	15	0.220	0.0	0.5	0.8288	0.2229	1.2628
36	13.20	2.31	7	15	0.140	0.0	0.5	0.8123	0.2229	1.1832
37	13.80	1.91	8	15	0.230	0.0	0.5	0.8083	0.2079	1.1832
38	13.16	2.39	5	15	0.200	0.0	0.5	0.8413	0.1019	1.2281
39	13.62	2.08	7	15	0.220	0.0	0.5	0.8314	0.2229	1.2628
40	14.10	1.59	10	15	0.150	0.0	0.5	0.7431	0.2229	1.1832
41	13.60	2.36	7	15	0.200	0.0	1.0	0.8254	0.2229	1.2628
42	13.70	1.68	10	15	0.160	0.0	1.0	0.7912	0.1490	1.1832
43	12.84	2.27	5	15	0.180	0.0	1.0	0.6812	0.1490	1.1832
44	12.86	2.47	5	15	0.220	0.0	1.0	0.7592	0.2118	1.1832
45	12.92	2.61	5	15	0.190	0.0	1.0	0.8462	0.2676	1.1832
46	13.76	2.07	7	15	0.230	0.0	1.5	0.8784	0.3371	1.1832
47	13.42	2.57	7	15	0.250	0.0	1.5	0.9101	0.0280	1.2945
48	13.80	2.03	7	15	0.300	0.0	1.0	0.8757	0.2676	1.2628
49	12.88	2.49	7	15	0.280	0.0	1.0	0.7854	0.1490	1.2628
50	12.94	2.68	5	15	0.250	0.0	1.0	0.8191	0.1490	1.1832
