generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	4.49	2	18	0.370	0.0	0.5	0.9307	0.0381	1.6368
1	11.36	4.90	2	18	0.350	0.0	0.5	0.8573	0.1213	1.6368
2	11.96	5.24	2	18	0.330	0.0	0.5	0.7558	0.2745	1.5827
3	13.70	5.02	2	18	0.440	0.0	0.5	0.6808	0.2667	1.3810
4	13.12	5.32	2	18	0.470	0.0	0.5	0.7552	0.3425	1.6368
5	12.60	5.69	2	18	0.470	0.0	0.5	0.7408	0.3425	1.6368
6	13.94	5.54	2	18	0.460	0.0	0.5	0.6395	0.3389	1.6368
7	14.62	4.95	2	18	0.470	0.0	0.5	0.5952	0.3377	1.3810
8	14.16	5.07	2	18	0.440	0.0	0.5	0.6224	0.3311	1.5827
9	14.42	5.30	2	18	0.480	0.0	0.5	0.5942	0.3311	1.5827
10	13.86	5.61	2	18	0.460	0.0	0.5	0.5600	0.3311	1.6368
11	12.56	6.42	2	18	0.450	0.0	0.5	0.6231	0.3311	1.6368
12	15.34	5.09	2	18	0.500	0.5	0.5	0.5194	0.3425	1.3810
13	15.18	5.18	2	18	0.450	0.0	0.5	0.4555	0.3311	1.3810
14	13.30	5.74	2	18	0.470	0.0	0.5	0.6751	0.2981	1.5827
15	14.00	5.82	2	18	0.490	0.0	0.5	0.5892	0.2709	1.5827
16	13.66	5.68	2	18	0.460	0.0	0.5	0.6180	0.3377	1.6368
17	13.12	5.63	2	18	0.460	0.0	0.5	0.6710	0.3377	1.6368
18	13.26	6.17	2	18	0.460	0.0	0.5	0.5376	0.3311	1.5827
19	14.48	4.87	2	18	0.500	0.5	0.5	0.7112	0.3425	1.6368
20	14.78	5.25	2	18	0.480	0.0	0.5	0.5570	0.3373	1.5827
21	14.04	5.80	2	18	0.480	0.0	0.5	0.5656	0.3377	1.6368
22	13.58	5.70	2	18	0.460	0.0	0.5	0.5850	0.3389	1.3810
23	15.00	4.82	2	18	0.460	0.0	0.5	0.5918	0.3311	1.5827
24	13.48	5.41	2	18	0.450	0.0	0.5	0.6922	0.3377	1.5827
25	14.20	5.18	2	18	0.460	0.0	0.5	0.6793	0.3311	1.5827
26	14.10	5.77	2	18	0.470	0.0	0.5	0.5580	0.3377	1.6368
27	13.04	6.20	2	18	0.490	0.0	0.5	0.6259	0.3389	1.6368
28	14.12	5.16	2	18	0.450	0.0	0.5	0.6443	0.1346	1.5827
29	14.36	5.20	2	18	0.480	0.0	0.5	0.6341	0.3311	1.5827
30	14.40	5.32	2	18	0.490	0.0	0.5	0.5928	0.1205	1.6368
31	13.80	5.43	2	18	0.450	0.0	0.5	0.6423	0.2981	1.6368
32	14.04	4.77	2	18	0.460	0.0	0.5	0.7305	0.3377	1.6368
33	12.54	6.31	2	18	0.500	0.5	0.5	0.6653	0.3425	1.6368
34	14.44	5.21	2	18	0.500	0.0	1.0	0.6128	0.2086	1.6368
35	13.60	5.89	2	18	0.460	0.0	0.5	0.5642	0.3377	1.5827
36	13.20	5.62	2	18	0.450	0.0	0.5	0.6558	0.3311	1.6334
37	14.62	5.43	2	18	0.470	0.0	0.5	0.5173	0.3425	1.3810
38	14.62	5.11	2	18	0.450	0.0	0.5	0.6061	0.3377	1.6368
39	14.62	5.16	2	18	0.470	0.0	0.5	0.6073	0.2552	1.6368
40	14.00	5.71	2	18	0.480	0.0	0.5	0.6131	0.3311	1.6368
41	13.80	5.80	2	18	0.430	0.0	0.5	0.5527	0.3013	1.5827
42	14.00	5.53	2	18	0.430	0.0	0.5	0.5565	0.2966	1.5827
43	13.80	6.01	2	18	0.480	0.0	0.5	0.5110	0.2966	1.5827
44	12.80	5.61	2	18	0.460	0.0	0.5	0.7757	0.3425	1.6368
45	13.08	5.64	2	18	0.470	0.0	0.5	0.7219	0.3311	1.6368
46	15.14	4.42	2	18	0.440	0.0	0.5	0.5410	0.3311	1.5827
47	13.38	5.90	2	18	0.460	0.0	0.5	0.6505	0.3311	1.6368
48	13.96	5.97	2	18	0.480	0.0	0.5	0.5467	0.3377	1.6368
49	13.56	5.94	2	18	0.470	0.0	0.5	0.5666	0.2876	1.3810
50	12.98	6.14	2	18	0.470	0.0	0.5	0.6264	0.3377	1.5827
