generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	4.87	2	18	0.390	0.0	0.5	1.0251	0.1384	1.8007
1	12.16	4.90	2	18	0.260	0.0	1.0	0.7416	0.2357	1.8007
2	13.68	5.12	2	19	0.320	0.0	0.5	0.6537	0.1594	1.5425
3	14.40	5.51	2	19	0.350	0.0	0.5	0.5958	0.1798	1.8007
4	13.98	5.41	2	19	0.270	0.0	0.5	0.5636	0.1798	1.7295
5	13.02	5.69	2	19	0.220	0.0	0.5	0.5275	0.1612	1.5266
6	13.40	5.67	2	19	0.180	0.0	0.5	0.5423	0.1727	1.8007
7	14.64	5.31	2	19	0.230	0.0	1.0	0.4134	0.1329	1.2882
8	14.18	5.22	2	19	0.190	0.0	0.5	0.4546	0.1376	1.5266
9	14.52	4.72	4	19	0.170	0.0	1.0	0.4656	0.1727	1.5266
10	12.66	6.57	2	19	0.250	0.0	1.0	0.4457	0.1140	1.7261
11	13.54	5.63	2	19	0.210	0.0	1.0	0.4426	0.1140	1.8007
12	13.86	4.69	2	19	0.150	0.0	1.0	0.4449	0.1140	1.5266
13	12.66	6.02	2	19	0.160	0.0	0.5	0.4754	0.1798	1.7913
14	13.04	6.10	2	19	0.140	0.0	0.5	0.4946	0.1727	1.8007
15	13.22	5.34	2	19	0.160	0.0	0.5	0.6011	0.1798	1.7261
16	13.90	5.15	2	19	0.160	0.0	0.5	0.5585	0.1767	1.8007
17	15.26	4.72	5	19	0.140	0.0	0.5	0.4872	0.1726	1.7913
18	14.58	4.44	2	19	0.160	0.0	1.0	0.4372	0.1660	1.8007
19	15.28	3.91	3	19	0.120	0.0	0.5	0.3650	0.1329	1.5266
20	15.56	3.88	5	19	0.140	0.0	0.5	0.5030	0.0406	1.8007
21	15.70	4.46	2	19	0.150	0.0	0.5	0.4007	0.1329	1.5266
22	15.78	3.65	2	19	0.120	0.0	0.5	0.3732	0.1726	1.5425
23	14.34	5.25	2	19	0.160	0.0	1.0	0.4458	0.1320	1.8007
24	14.42	5.19	2	19	0.140	0.0	1.0	0.4267	0.1329	1.5266
25	13.70	5.20	2	19	0.200	0.0	1.0	0.4830	0.1320	1.5266
26	14.32	4.57	2	19	0.120	0.0	0.5	0.4548	0.1726	1.7261
27	14.12	5.38	2	19	0.130	0.0	1.0	0.4371	0.0403	1.7913
28	14.94	4.48	2	19	0.130	0.0	1.0	0.4517	0.1320	1.7913
29	14.98	4.82	2	19	0.200	0.0	0.5	0.4681	0.1320	1.8007
30	13.60	5.99	2	19	0.200	0.0	1.0	0.3637	0.0770	1.5266
31	13.16	6.02	2	19	0.260	0.0	1.0	0.4881	0.0668	1.8007
32	13.40	5.22	2	19	0.140	0.0	0.5	0.4566	0.1374	1.8007
33	12.78	6.06	2	19	0.200	0.0	1.0	0.4691	0.0609	1.8007
34	14.30	5.58	2	19	0.150	0.0	0.5	0.4203	0.1320	1.7913
35	15.06	4.95	2	19	0.130	0.0	0.5	0.3546	0.1367	1.1062
36	13.68	6.11	2	19	0.230	0.0	1.0	0.3890	0.1437	1.8007
37	13.18	6.21	2	19	0.180	0.0	0.5	0.4637	0.1726	1.8007
38	12.44	5.95	2	19	0.190	0.0	1.0	0.5036	0.1726	1.8007
39	15.18	4.09	5	19	0.200	0.0	0.5	0.4992	0.1726	1.5425
40	13.52	6.21	2	19	0.230	0.0	1.0	0.4519	0.1594	1.2882
41	14.24	5.47	2	19	0.230	0.0	0.5	0.5167	0.1726	1.8007
42	14.02	5.77	2	19	0.190	0.0	1.0	0.4753	0.1320	1.8007
43	13.44	6.02	1	19	0.140	0.0	1.0	0.4434	0.1320	1.8007
44	14.04	5.59	2	19	0.130	0.0	0.5	0.4049	0.1726	1.5266
45	13.68	5.38	2	19	0.210	0.0	1.0	0.3898	0.1320	1.5266
46	14.52	5.60	2	19	0.160	0.0	0.5	0.3705	0.1320	1.1046
47	14.08	5.67	2	19	0.180	0.0	0.5	0.4356	0.1320	1.8007
48	14.12	5.88	2	19	0.180	0.0	1.0	0.4399	0.1554	1.5266
49	13.20	5.83	1	19	0.080	0.0	0.5	0.3932	0.1726	1.8007
50	12.60	5.99	2	19	0.160	0.0	1.0	0.3754	0.1320	1.8007
