generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	1.84	7	14	0.390	0.0	0.5	1.2080	0.3637	1.4729
1	11.02	2.22	6	14	0.250	0.0	0.5	1.2142	0.3247	1.4729
2	11.10	2.31	7	14	0.250	0.0	0.5	1.2627	0.5283	1.4729
3	11.50	2.14	7	14	0.220	0.0	0.5	1.1615	0.2958	1.4662
4	12.20	1.98	7	14	0.170	0.0	0.5	1.2056	0.5283	1.4729
5	11.88	2.25	7	14	0.110	0.0	0.5	1.2257	0.5283	1.4662
6	12.30	2.51	4	15	0.160	0.0	1.0	1.1513	0.2233	1.4737
7	12.36	2.22	8	16	0.170	0.0	1.0	1.0996	0.1453	1.4456
8	12.76	2.25	7	16	0.090	0.0	1.0	1.1569	0.2581	1.4679
9	12.70	2.01	8	16	0.130	0.0	0.5	1.2938	0.4846	1.4729
10	12.48	2.17	7	16	0.110	0.0	1.0	1.2785	0.1453	1.4714
11	12.72	2.08	9	16	0.120	0.0	0.5	1.3149	0.5845	1.4714
12	12.30	2.33	8	16	0.120	0.0	0.5	1.3003	0.3396	1.4714
13	12.22	2.81	5	16	0.110	0.0	0.5	1.2838	0.3971	1.4729
14	11.84	2.53	7	16	0.130	0.0	0.5	1.2931	0.5162	1.4400
15	12.54	2.45	8	16	0.100	0.0	0.5	1.3119	0.6024	1.4625
16	12.72	2.52	7	16	0.110	0.0	0.5	1.3326	0.6364	1.4476
17	12.86	2.37	7	16	0.150	0.0	0.5	1.2981	0.3924	1.4714
18	12.08	3.09	4	16	0.160	0.0	0.5	1.2980	0.6483	1.4476
19	12.52	2.70	7	16	0.140	0.0	0.5	1.3557	0.7561	1.4476
20	12.68	2.61	7	16	0.160	0.0	0.5	1.2993	0.3735	1.4476
21	12.18	2.75	7	16	0.180	0.0	0.5	1.3499	1.0403	1.4476
22	12.66	2.28	7	16	0.190	0.0	0.5	1.3381	0.5431	1.4635
23	12.30	3.05	7	16	0.180	0.0	0.5	1.2903	0.5431	1.4400
24	12.08	3.03	6	16	0.150	0.0	0.5	1.2932	0.2723	1.4395
25	11.50	3.50	4	16	0.110	0.0	0.5	1.2905	0.3735	1.4398
26	12.52	2.69	7	16	0.170	0.0	0.5	1.2624	0.0954	1.4585
27	12.82	2.89	7	16	0.170	0.0	0.5	1.3207	0.7561	1.4729
28	11.86	3.05	7	16	0.150	0.0	0.5	1.2999	0.6977	1.4662
29	12.08	2.99	7	16	0.190	0.0	0.5	1.2992	0.5431	1.4729
30	13.52	2.45	8	16	0.140	0.0	0.5	1.3125	0.4846	1.4729
31	12.32	2.94	7	16	0.140	0.0	0.5	1.3221	0.3243	1.4729
32	12.50	2.87	5	16	0.150	0.0	0.5	1.2645	0.2210	1.4729
33	11.84	3.21	7	16	0.190	0.0	0.5	1.2459	0.2095	1.4481
34	11.90	2.96	5	16	0.170	0.0	0.5	1.2317	0.1626	1.4729
35	12.32	2.77	7	16	0.150	0.0	0.5	1.2760	0.1640	1.4633
36	12.10	2.95	7	16	0.170	0.0	0.5	1.2386	0.5241	1.4400
37	12.38	2.69	5	16	0.100	0.0	1.0	1.2519	0.3735	1.4499
38	11.88	3.26	4	16	0.160	0.0	1.0	1.2869	0.5232	1.4635
39	12.28	2.76	7	16	0.150	0.0	0.5	1.1602	0.3249	1.4635
40	12.54	2.68	7	16	0.150	0.0	0.5	1.1628	0.2095	1.4635
41	12.42	2.71	6	16	0.150	0.0	0.5	1.1494	0.0954	1.4585
42	11.98	2.82	7	16	0.140	0.0	0.5	1.1882	0.1990	1.4729
43	12.34	2.64	7	16	0.170	0.0	0.5	1.1922	0.2095	1.4635
44	12.64	2.69	7	16	0.140	0.0	0.5	1.1909	0.2095	1.4679
45	12.32	2.82	7	16	0.130	0.0	0.5	1.1775	0.2654	1.4635
46	12.18	3.22	4	16	0.170	0.0	0.5	1.2003	0.2755	1.4635
47	11.90	2.89	7	16	0.170	0.0	1.0	1.1026	0.1453	1.4679
48	11.62	3.03	5	16	0.170	0.0	0.5	1.1337	0.2735	1.4635
49	12.14	2.86	4	16	0.180	0.0	0.5	1.1519	0.4521	1.4635
50	12.16	3.13	4	16	0.110	0.0	0.5	1.1799	0.2095	1.4635
