generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	5.27	1	19	0.380	0.0	0.5	1.0665	0.1248	2.0537
1	13.22	4.11	3	19	0.310	0.0	1.5	0.7714	0.0490	2.0537
2	13.76	4.90	1	19	0.270	0.0	0.5	0.7192	0.1117	2.0537
3	14.46	5.08	2	19	0.330	0.0	0.5	0.7431	0.1117	2.0537
4	15.40	4.67	5	19	0.350	0.0	0.5	0.7423	0.1248	1.9616
5	15.94	4.68	1	19	0.370	0.0	0.5	0.6480	0.1149	2.0537
6	15.30	4.85	1	19	0.280	0.0	0.5	0.6055	0.1248	2.0537
7	15.44	4.73	1	19	0.280	0.0	0.5	0.6593	0.1248	1.9616
8	14.56	5.21	1	19	0.240	0.0	1.0	0.6170	0.1017	2.0537
9	14.36	5.18	1	19	0.180	0.0	0.5	0.5865	0.1117	2.0537
10	15.16	4.24	1	19	0.160	0.0	0.5	0.6270	0.0728	2.0537
11	15.46	4.94	1	19	0.190	0.0	0.5	0.6587	0.1117	2.0537
12	16.10	3.35	7	19	0.100	0.0	1.0	0.5265	0.0921	1.7360
13	15.60	3.63	7	19	0.150	0.0	0.5	0.6801	0.1248	1.8895
14	14.90	4.32	1	19	0.210	0.0	0.5	0.7123	0.0941	1.8912
15	14.80	3.86	1	19	0.110	0.0	1.0	0.5407	0.0725	1.7360
16	15.50	3.95	2	19	0.130	0.0	0.5	0.5296	0.1248	1.8912
17	15.42	3.12	7	19	0.150	0.0	1.0	0.6542	0.1045	1.8657
18	14.16	4.85	2	19	0.180	0.0	1.0	0.6466	0.1248	1.8833
19	15.76	3.39	6	19	0.190	0.0	1.0	0.5148	0.0836	1.8912
20	15.28	3.44	6	19	0.130	0.0	1.0	0.5560	0.1150	1.7814
21	15.36	4.23	6	19	0.140	0.0	0.5	0.6531	0.1248	1.8912
22	16.02	2.95	6	19	0.140	0.0	0.5	0.6052	0.1248	2.0537
23	15.36	4.41	1	19	0.130	0.0	1.0	0.4862	0.1248	2.0537
24	15.88	3.67	6	19	0.080	0.0	0.5	0.4950	0.1150	1.8657
25	15.74	3.41	7	19	0.090	0.0	0.5	0.4272	0.0222	1.8657
26	14.76	3.67	5	19	0.170	0.0	1.0	0.5567	0.0476	1.8833
27	14.94	4.06	5	19	0.100	0.0	1.0	0.4975	0.0222	1.7814
28	15.56	3.21	7	19	0.130	0.0	0.5	0.6294	0.1248	1.7814
29	15.34	3.48	6	19	0.130	0.0	0.5	0.5769	0.0728	1.9616
30	15.10	4.52	1	19	0.170	0.0	0.5	0.5766	0.0728	1.8912
31	15.74	3.24	7	19	0.120	0.0	0.5	0.4225	0.0728	1.7814
32	15.60	3.99	1	19	0.170	0.0	1.0	0.6510	0.0728	2.0537
33	15.46	3.86	1	19	0.170	0.0	1.0	0.4452	0.0728	1.8912
34	15.58	3.50	8	19	0.090	0.0	0.5	0.5793	0.0421	1.8517
35	15.46	3.64	6	19	0.170	0.0	0.5	0.5890	0.0728	1.8912
36	14.74	3.96	4	19	0.120	0.0	1.0	0.4627	0.0728	1.8912
37	14.50	4.74	1	19	0.130	0.0	0.5	0.5009	0.0728	1.8657
38	15.24	4.33	1	19	0.150	0.0	1.5	0.3462	0.0482	1.8912
39	15.26	3.58	7	19	0.040	0.0	0.5	0.4328	0.0728	1.8517
40	15.58	4.14	2	19	0.130	0.0	0.5	0.4994	0.0728	1.8517
41	15.82	3.85	5	19	0.110	0.0	0.5	0.4121	0.0728	1.7360
42	14.86	4.51	2	19	0.130	0.0	0.5	0.3654	0.0714	1.7360
43	15.18	3.66	7	19	0.190	0.0	1.0	0.4612	0.0723	1.8895
44	15.76	3.88	5	19	0.180	0.0	0.5	0.5695	0.0728	1.9616
45	15.48	4.28	1	19	0.180	0.0	0.5	0.4902	0.0728	1.9616
46	15.96	3.85	6	19	0.190	0.0	1.0	0.4353	0.0728	1.8912
47	15.36	4.40	1	19	0.110	0.0	0.5	0.4002	0.0728	2.0537
48	16.36	3.18	8	19	0.130	0.0	1.0	0.4036	0.0175	1.8517
49	15.78	4.03	1	19	0.140	0.0	0.5	0.5128	0.0421	1.9616
50	15.66	3.67	6	19	0.090	0.0	0.5	0.5182	0.0421	1.8657
