generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	2.49	5	15	0.320	0.0	0.5	0.9823	0.1019	1.2918
1	11.22	2.13	7	15	0.280	0.0	0.5	1.0054	0.1364	1.3003
2	11.38	2.54	5	15	0.200	0.0	0.5	1.0110	0.5404	1.3003
3	12.22	2.52	5	15	0.170	0.0	0.5	1.0528	0.5404	1.3003
4	12.00	2.89	6	15	0.200	0.0	0.5	1.0577	0.5404	1.3003
5	12.52	2.72	6	15	0.170	0.0	0.5	1.0308	0.3858	1.3003
6	12.36	2.77	5	15	0.230	0.0	1.0	1.0180	0.2241	1.2281
7	12.66	2.73	7	15	0.160	0.0	0.5	1.0317	0.3222	1.3003
8	13.60	2.08	7	15	0.180	0.0	0.5	1.0402	0.3617	1.2020
9	13.14	2.37	7	15	0.110	0.0	0.5	0.9351	0.3617	1.1832
10	12.44	2.71	7	15	0.190	0.0	1.0	0.8480	0.1582	1.2281
11	11.90	3.28	7	15	0.150	0.0	0.5	0.8312	0.4281	1.1832
12	12.38	3.02	7	15	0.170	0.0	1.0	0.7657	0.1490	1.2281
13	12.28	2.88	7	15	0.200	0.0	0.5	0.7524	0.1062	1.2281
14	11.72	3.12	7	15	0.090	0.0	0.5	0.7415	0.2079	1.2281
15	12.24	3.11	7	15	0.110	0.0	0.5	0.7402	0.4281	1.1832
16	12.30	3.16	5	15	0.160	0.0	1.0	0.7479	0.0486	1.2281
17	11.78	3.25	7	15	0.170	0.0	1.0	0.7558	0.0837	1.2628
18	12.40	3.14	5	15	0.110	0.0	0.5	0.7039	0.1019	1.1832
19	12.02	3.37	6	15	0.120	0.0	0.5	0.6604	0.2229	1.1832
20	12.52	3.26	7	15	0.140	0.0	0.5	0.7731	0.4281	1.2628
21	11.74	3.45	5	15	0.210	0.0	1.5	0.7662	0.1024	1.2628
22	11.60	3.50	5	15	0.130	0.0	1.0	0.6917	0.0767	1.2628
23	11.68	3.23	5	15	0.140	0.0	0.5	0.8076	0.4281	1.1832
24	12.74	2.92	7	15	0.220	0.0	0.5	0.8184	0.2919	1.1832
25	12.70	2.84	7	15	0.120	0.0	0.5	0.8411	0.4281	1.2281
26	12.04	3.18	7	15	0.210	0.0	1.0	0.8260	0.3098	1.2628
27	12.70	2.64	7	15	0.120	0.0	0.5	0.7359	0.1582	1.1832
28	12.34	3.21	5	15	0.140	0.0	0.5	0.7963	0.4281	1.1832
29	12.98	2.70	7	15	0.190	0.0	0.5	0.7147	0.2079	1.2281
30	12.26	3.13	5	15	0.120	0.0	0.5	0.7187	0.2919	1.1832
31	12.58	2.84	7	15	0.120	0.0	0.5	0.7381	0.2676	1.1832
32	11.92	2.81	7	15	0.070	0.0	1.0	0.6528	0.2456	1.1832
33	11.64	3.17	7	15	0.090	0.0	1.0	0.6851	0.1582	1.1832
34	11.84	3.09	7	15	0.130	0.0	0.5	0.7556	0.2079	1.1832
35	12.94	2.35	6	15	0.140	0.0	0.5	0.8683	0.4281	1.3003
36	11.94	3.02	7	15	0.090	0.0	0.5	0.7587	0.4281	1.2281
37	12.94	2.66	6	15	0.130	0.0	1.0	0.7598	0.4281	1.1832
38	12.38	3.04	5	15	0.120	0.0	0.5	0.7535	0.2676	1.1832
39	12.54	2.91	6	15	0.140	0.0	1.0	0.7730	0.3068	1.1832
40	12.46	2.77	7	15	0.090	0.0	0.5	0.7606	0.4281	1.1832
41	12.30	2.89	7	15	0.130	0.0	0.5	0.7865	0.2079	1.1832
42	12.16	3.03	5	15	0.130	0.0	1.0	0.7351	0.2452	1.1832
43	11.48	3.18	7	15	0.110	0.0	0.5	0.6567	0.2676	1.1832
44	12.02	2.89	7	15	0.150	0.0	0.5	0.7265	0.2676	1.2628
45	11.94	3.19	5	15	0.080	0.0	0.5	0.7611	0.2919	1.2260
46	12.44	2.77	7	15	0.110	0.0	0.5	0.7435	0.3098	1.2628
47	12.50	2.74	7	15	0.130	0.0	0.5	0.7427	0.3511	1.2918
48	12.14	3.00	5	15	0.150	0.0	0.5	0.7973	0.4281	1.2628
49	12.04	2.93	7	15	0.080	0.0	0.5	0.7662	0.4281	1.1832
50	11.84	3.21	7	15	0.160	0.0	0.5	0.7999	0.2079	1.1832
