generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.78	5.03	1	19	0.330	0.0	1.0	0.9677	0.3475	1.6842
1	11.74	4.79	2	19	0.290	0.0	1.0	0.9614	0.2652	1.6842
2	13.06	5.06	1	19	0.300	0.0	1.0	0.9031	0.1647	1.6842
3	13.86	4.71	2	19	0.330	0.0	0.5	0.9873	0.4258	1.6842
4	14.16	5.45	1	19	0.450	0.0	0.5	0.9352	0.4469	1.6842
5	14.74	6.50	1	19	0.440	0.0	0.5	0.6530	0.3475	1.6842
6	14.68	5.28	1	19	0.440	0.0	0.5	0.8724	0.4469	1.6842
7	14.62	5.95	1	19	0.490	0.0	0.5	0.8213	0.4469	1.6842
8	14.32	6.38	1	19	0.490	0.0	0.5	0.7803	0.5218	1.6842
9	14.20	6.01	1	19	0.480	0.0	0.5	0.8852	0.5218	1.6842
10	14.36	6.08	1	19	0.480	0.0	0.5	0.8403	0.5250	1.6842
11	14.14	6.59	1	19	0.500	0.5	0.5	0.7765	0.2944	1.6842
12	13.68	6.70	1	19	0.460	0.0	0.5	0.7578	0.4438	1.6759
13	13.66	6.22	1	19	0.430	0.0	0.5	0.8248	0.3698	1.6842
14	14.22	5.92	1	19	0.440	0.0	0.5	0.8207	0.4469	1.6842
15	13.80	6.00	1	19	0.490	0.0	0.5	0.9335	0.5218	1.6842
16	15.36	5.47	1	19	0.480	0.0	0.5	0.7689	0.4438	1.6842
17	15.06	5.62	1	19	0.480	0.0	0.5	0.8325	0.5218	1.6842
18	13.38	6.49	1	19	0.470	0.0	0.5	0.8572	0.4996	1.6842
19	14.54	5.28	1	19	0.480	0.0	0.5	0.9175	0.3693	1.6842
20	14.68	6.00	1	19	0.480	0.0	0.5	0.7871	0.2690	1.6842
21	15.10	5.75	1	19	0.460	0.0	0.5	0.7646	0.5218	1.6842
22	14.16	6.29	1	19	0.450	0.0	0.5	0.7942	0.5218	1.6842
23	14.74	5.44	1	19	0.410	0.0	0.5	0.8015	0.4438	1.6842
24	14.20	5.60	1	19	0.440	0.0	0.5	0.8828	0.3875	1.6842
25	14.00	6.01	1	19	0.450	0.0	0.5	0.8521	0.4438	1.6842
26	14.58	5.58	1	19	0.420	0.0	0.5	0.8232	0.4590	1.6842
27	13.64	5.54	2	19	0.450	0.0	0.5	0.9829	0.3654	1.6842
28	14.40	6.33	1	19	0.460	0.0	0.5	0.8026	0.4469	1.6842
29	14.50	6.23	1	19	0.480	0.0	0.5	0.8342	0.4996	1.6842
30	13.50	6.40	1	19	0.470	0.0	0.5	0.8886	0.5218	1.6842
31	14.96	5.74	1	19	0.470	0.0	0.5	0.8153	0.3800	1.6842
32	13.74	6.73	1	19	0.450	0.0	0.5	0.7798	0.4996	1.6842
33	15.40	5.39	1	19	0.470	0.0	0.5	0.7852	0.4469	1.6842
34	15.12	6.14	1	19	0.470	0.0	0.5	0.7291	0.5225	1.6842
35	12.88	6.31	1	19	0.390	0.0	0.5	0.8929	0.3475	1.6842
36	14.40	5.42	1	19	0.440	0.0	0.5	0.8902	0.3475	1.6842
37	14.78	5.93	1	19	0.480	0.0	0.5	0.8164	0.5218	1.6842
38	14.70	5.81	1	19	0.430	0.0	0.5	0.7849	0.3475	1.6842
39	14.76	6.40	1	19	0.450	0.0	0.5	0.7054	0.4438	1.6842
40	14.92	5.33	1	19	0.450	0.0	0.5	0.8737	0.4438	1.6842
41	13.58	6.15	1	19	0.470	0.0	0.5	0.8680	0.4438	1.6842
42	15.60	5.56	1	19	0.460	0.0	0.5	0.7553	0.5250	1.6842
43	14.92	5.96	1	19	0.450	0.0	0.5	0.7617	0.4358	1.6842
44	14.34	6.56	1	19	0.470	0.0	0.5	0.7901	0.5250	1.6842
45	13.90	6.24	1	19	0.490	0.0	0.5	0.8771	0.4469	1.6842
46	14.78	5.80	1	19	0.460	0.0	0.5	0.8118	0.4054	1.6842
47	14.86	5.12	1	19	0.440	0.0	0.5	0.8852	0.4996	1.6842
48	14.30	5.85	1	19	0.470	0.0	0.5	0.8961	0.3478	1.6842
49	15.08	5.54	1	19	0.470	0.0	0.5	0.8428	0.4469	1.6842
50	13.32	6.97	1	19	0.470	0.0	0.5	0.7918	0.3874	1.6842
